195.000000	110.815106	18.637791	31.489958	111.722031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.834254	0.000000
196.000000	66.803963	-14.838053	-20.273998	42.982670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.834848	0.000000
196.000000	72.309096	-7.571427	-36.826795	11.062624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.834848	0.000000
197.000000	118.197668	29.591958	20.187980	79.476614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.835608	0.000000
197.000000	113.032866	24.251381	34.350981	106.231858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.835608	0.000000
198.000000	56.313544	-20.085133	-25.775390	30.401647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.846296	0.000000
198.000000	62.525517	-17.040854	-40.604094	10.505379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.846296	0.000000
199.000000	107.707249	20.967749	13.889988	74.367911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.862051	0.000000
199.000000	97.908711	3.244363	23.273397	99.578576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.862051	0.000000
200.000000	47.895029	-36.503294	-34.508057	29.414313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.862771	0.000000
200.000000	55.041978	-25.665063	-53.858299	0.317891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.862771	0.000000
0.000000	97.300977	5.974490	-2.735737	56.517368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.893485	0.000000
101.000000	97.185040	3.988603	16.786541	91.216160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.894174	0.000000
101.000000	51.281508	-30.029527	-34.337891	28.576576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.894174	0.000000
102.000000	55.062547	-27.194683	-51.922901	-5.157322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.894912	0.000000
102.000000	100.375175	6.101647	-1.322055	61.027687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.894912	0.000000
103.000000	106.863901	8.121193	26.480362	100.307857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.895621	0.000000
103.000000	61.491435	-24.569273	-29.846272	30.180993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.895621	0.000000
104.000000	62.093559	-20.840593	-50.905648	-1.189288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.906346	0.000000
104.000000	109.904440	19.396991	11.120593	72.531620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.906346	0.000000
105.000000	107.653020	17.680377	27.273220	105.300623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.937814	0.000000
105.000000	58.862285	-24.849765	-31.076699	35.682385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.937814	0.000000
106.000000	63.985948	-13.185017	-42.030866	5.845464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.938484	0.000000
106.000000	107.791397	20.403024	11.666618	70.968342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.938484	0.000000
107.000000	109.470612	20.705956	32.841931	106.029904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.939272	0.000000
107.000000	63.481062	-13.914298	-21.367918	43.304302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.939272	0.000000
108.000000	61.854205	-15.952543	-43.721300	4.259746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.968366	0.000000
108.000000	110.708518	25.395791	13.659985	78.175129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.968366	0.000000
109.000000	113.681739	17.758915	28.918776	104.044017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.999186	0.000000
109.000000	61.338099	-22.474929	-28.182016	31.635814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.999186	0.000000
110.000000	63.840092	-18.978122	-49.338630	-1.578238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.999814	0.000000
110.000000	105.375421	15.582293	3.700631	64.292620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.999814	0.000000
111.000000	101.048357	4.085841	12.328580	88.983440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.000614	0.000000
111.000000	53.944317	-30.321239	-41.122070	20.580669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.000614	0.000000
112.000000	56.655744	-32.909250	-60.292797	-10.849450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.001352	0.000000
112.000000	98.422947	6.453197	-7.919238	56.218176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.001352	0.000000
113.000000	102.525617	9.052428	18.061847	96.646495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.029043	0.000000
113.000000	57.467303	-24.419677	-31.259954	34.149026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.029043	0.000000
114.000000	63.615698	-14.639838	-45.048965	6.331651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.029760	0.000000
114.000000	114.837368	25.934336	13.618846	78.373343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.029760	0.000000
115.000000	112.410173	20.791974	34.113497	106.056083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.030523	0.000000
115.000000	70.874844	-11.947110	-18.581693	47.178838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.030523	0.000000
116.000000	67.621131	-11.913451	-38.534059	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.031271	0.000000
116.000000	113.685479	20.593759	11.086933	80.445248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.031271	0.000000
117.000000	104.294590	16.491089	26.046533	108.449619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.057708	0.000000
117.000000	53.540408	-21.588572	-29.879931	39.575621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.057708	0.000000
118.000000	54.826933	-21.614752	-50.823370	2.371097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.058408	0.000000
118.000000	101.901054	17.261508	4.770242	75.725494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.058408	0.000000
119.000000	100.498592	8.929011	18.708850	102.600415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.059201	0.000000
119.000000	51.236629	-28.361531	-34.311712	32.065902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.059201	0.000000
120.000000	55.070027	-28.092259	-56.395821	0.684402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.071402	0.000000
120.000000	107.727818	9.519915	1.841901	70.332559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.071402	0.000000
121.000000	105.094929	7.784602	19.699923	99.088649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.087115	0.000000
121.000000	59.468149	-29.782693	-38.870650	32.271597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.087115	0.000000
122.000000	56.461270	-28.455029	-56.893228	-4.001693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.087862	0.000000
122.000000	97.813343	6.139046	-2.705818	66.237368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.087862	0.000000
123.000000	99.911427	4.452351	17.018415	98.681000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.101450	0.000000
123.000000	52.702670	-28.956175	-36.806225	36.254590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.101450	0.000000
124.000000	52.362339	-25.967995	-51.500292	5.452774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.118160	0.000000
124.000000	97.443093	8.315668	-2.440285	67.579992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.118160	0.000000
125.000000	99.563617	4.770242	25.077899	107.394967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132133	0.000000
125.000000	57.744055	-23.914790	-24.748788	43.281862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132133	0.000000
126.000000	63.320246	-20.732135	-39.225941	11.978900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132804	0.000000
126.000000	107.234151	21.248242	13.693644	78.616437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132804	0.000000
127.000000	104.159954	14.909111	32.445502	112.024963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147121	0.000000
127.000000	58.967003	-18.177784	-20.130012	44.370173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147121	0.000000
128.000000	62.059900	-17.085733	-41.735414	11.260839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147826	0.000000
128.000000	105.042570	19.082840	8.943971	76.088265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147826	0.000000
129.000000	104.317029	12.799808	24.932043	103.516691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.161461	0.000000
129.000000	50.956137	-34.850258	-35.972228	33.685279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.161461	0.000000
130.000000	53.536668	-34.158376	-60.618168	-7.476060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.177770	0.000000
130.000000	97.966679	4.904879	-6.984263	59.258715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.177770	0.000000
131.000000	90.778592	-1.123840	7.425571	85.606310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.178458	0.000000
131.000000	39.377407	-45.602470	-51.500292	18.127295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.178458	0.000000
132.000000	50.713043	-32.550219	-60.416214	-4.514059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.191385	0.000000
132.000000	92.592443	6.251243	-2.604840	64.187903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.191385	0.000000
133.000000	99.271904	8.637299	21.094906	105.607295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.207042	0.000000
133.000000	54.262208	-28.245594	-25.388311	42.425425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.207042	0.000000
134.000000	59.681323	-12.908265	-37.647703	18.583563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.207751	0.000000
134.000000	110.147533	22.385171	15.335460	84.417022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.207751	0.000000
135.000000	113.741577	25.620185	41.073451	120.985764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.221388	0.000000
135.000000	69.094652	-13.746002	-15.956283	52.994382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.221388	0.000000
136.000000	67.392997	-12.990542	-35.684255	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.237158	0.000000
136.000000	110.517784	22.534767	13.267295	83.889696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.237158	0.000000
137.000000	104.724679	15.268142	32.901770	111.288203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.237828	0.000000
137.000000	58.529434	-19.030481	-20.676037	47.900639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.237828	0.000000
138.000000	54.426764	-20.174890	-47.988526	12.865256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.268185	0.000000
138.000000	100.352736	13.285995	3.135906	77.386010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.268185	0.000000
139.000000	97.293497	8.607380	20.118792	102.966926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.268914	0.000000
139.000000	50.125879	-29.962208	-36.694028	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.268914	0.000000
140.000000	47.212497	-36.581831	-60.704186	-3.051758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.296879	0.000000
140.000000	92.929034	4.459831	-10.230496	63.742855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.296879	0.000000
141.000000	93.624655	-1.097661	6.299861	95.094436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.344786	0.000000
141.000000	49.340500	-37.400870	-43.190235	21.556783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.344786	0.000000
142.000000	46.644032	-36.679069	-69.380754	-12.513705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.345505	0.000000
142.000000	92.199754	-0.981724	-14.209750	61.652251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.345505	0.000000
143.000000	93.231966	1.823201	10.851320	98.482786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.346258	0.000000
143.000000	52.657791	-33.425356	-35.067172	38.150719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.346258	0.000000
144.000000	60.620038	-21.715729	-50.116529	9.394629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.347026	0.000000
144.000000	107.073336	18.873405	8.884132	81.137130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.347026	0.000000
145.000000	110.798276	24.165364	35.291566	121.505610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.389105	0.000000
145.000000	66.701116	-13.562747	-15.013828	54.778315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.389105	0.000000
146.000000	65.695083	-5.746356	-34.049919	18.897714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.389824	0.000000
146.000000	118.091081	33.466495	22.654444	93.766772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.389824	0.000000
147.000000	112.226918	27.161023	39.902863	126.113166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.390594	0.000000
147.000000	65.601585	-14.202270	-13.016722	56.072320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.390594	0.000000
149.000000	56.341593	-24.718869	2.458984	80.535006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.391289	0.000000
149.000000	2.565571	-73.337568	-62.551697	1.488480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.391289	0.000000
