146.000000	118.091081	33.466495	22.654444	93.766772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.389824	0.000000
147.000000	112.226918	27.161023	39.902863	126.113166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.390594	0.000000
147.000000	65.601585	-14.202270	-13.016722	56.072320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.390594	0.000000
149.000000	56.341593	-24.718869	2.458984	80.535006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.391289	0.000000
149.000000	2.565571	-73.337568	-62.551697	1.488480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.391289	0.000000
150.000000	4.850650	-69.130181	-81.213797	-26.676706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.418364	0.000000
150.000000	42.070135	-39.334398	-41.021093	32.518430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.418364	0.000000
151.000000	35.342055	-50.363363	-25.795960	56.779161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.419087	0.000000
151.000000	-13.841370	-86.801208	-80.922085	-14.103163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.419087	0.000000
152.000000	-10.299684	-85.555821	-98.256522	-45.925971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.433867	0.000000
152.000000	35.001724	-43.553005	-41.832651	25.079769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.433867	0.000000
153.000000	45.327587	-32.269727	-9.007549	71.832258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.434574	0.000000
153.000000	7.868750	-64.836776	-55.386048	10.370743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.434574	0.000000
154.000000	18.471366	-54.047164	-70.139954	-21.923294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.435351	0.000000
154.000000	72.318445	-5.252689	-7.272235	56.349073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.435351	0.000000
155.000000	74.532466	-3.984863	18.432097	94.626949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.448467	0.000000
155.000000	38.176899	-35.826372	-27.849165	35.072782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.448467	0.000000
156.000000	35.061562	-32.572659	-46.492566	-0.725541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.449204	0.000000
156.000000	82.401216	2.731997	7.784602	70.960862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.449204	0.000000
157.000000	81.440061	-2.099954	21.816706	99.903948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.449890	0.000000
157.000000	28.389581	-42.543232	-34.345371	25.416360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.449890	0.000000
158.000000	32.148180	-40.527426	-54.671728	-3.575344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.450684	0.000000
158.000000	75.482401	-8.136152	-8.487703	56.577207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.450684	0.000000
159.000000	65.844679	-13.899338	12.564194	91.167541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.461349	0.000000
