138.000000	28.765441	-51.892982	-62.912597	-1.447341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.309001	0.000000
139.000000	49.865956	-29.659277	-50.559708	10.045371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.309736	0.000000
139.000000	80.413459	-6.139046	4.824471	80.953874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.309736	0.000000
140.000000	51.874282	-28.645764	-9.278692	71.495667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.321851	0.000000
140.000000	20.156191	-51.739646	-55.911504	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.321851	0.000000
141.000000	65.734352	-5.873513	-23.666087	35.143840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.336838	0.000000
141.000000	105.616645	21.644671	32.290296	110.697299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.336838	0.000000
142.000000	83.730750	6.651412	21.762478	100.375175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.352581	0.000000
142.000000	50.591497	-20.384325	-32.507210	29.960339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.352581	0.000000
143.000000	83.412859	3.719331	-17.289557	43.809188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.353295	0.000000
143.000000	117.053259	27.269481	34.298622	112.417653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.353295	0.000000
144.000000	89.961423	0.398299	16.302224	99.268165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.366852	0.000000
144.000000	53.527318	-28.238115	-44.542208	21.732559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.366852	0.000000
145.000000	89.202224	4.695444	-18.093636	40.869627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.444703	0.000000
145.000000	126.904155	31.196375	33.004617	109.672566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.444703	0.000000
146.000000	101.876745	8.947711	21.784917	97.820823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.445370	0.000000
146.000000	66.355175	-16.539708	-37.683232	20.689127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.445370	0.000000
147.000000	92.818707	1.647426	-24.200893	28.860808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.446143	0.000000
147.000000	134.496152	40.007580	37.496237	106.478692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.446143	0.000000
148.000000	102.007641	6.714990	15.370989	91.115183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.446876	0.000000
148.000000	57.947880	-25.320993	-38.606987	15.284971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.446876	0.000000
149.000000	81.292335	-6.217584	-25.719292	28.112828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.474831	0.000000
149.000000	112.389604	22.837699	24.365448	100.644448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.474831	0.000000
150.000000	80.121747	-6.292382	5.621070	84.817191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.475416	0.000000
150.000000	29.408703	-40.994913	-54.060254	5.897822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.475416	0.000000
151.000000	44.327164	-26.828172	-45.009696	14.155521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.476087	0.000000
151.000000	81.045502	3.655752	10.430581	92.895375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.476087	0.000000
153.000000	116.507233	35.123270	29.907980	110.787056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.476931	0.000000
153.000000	166.730350	69.900600	91.803324	189.856021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.476931	0.000000
