146.000000	106.663817	19.621385	18.862185	95.657291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.396234	0.000000
147.000000	91.535921	1.598807	14.292028	97.759115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.406986	0.000000
147.000000	49.974413	-31.431989	-46.784278	20.646118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.406986	0.000000
148.000000	70.828095	-15.930104	-46.350450	19.827080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.422645	0.000000
148.000000	113.634990	22.710542	16.853859	89.830527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.422645	0.000000
149.000000	97.235529	7.964117	17.108172	93.682624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.423397	0.000000
149.000000	47.539738	-25.474329	-38.373243	18.581693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.423397	0.000000
150.000000	63.658707	-11.887272	-36.144263	18.129165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.453342	0.000000
150.000000	105.710142	18.873405	20.541401	93.458230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.453342	0.000000
151.000000	87.362193	1.654906	20.384325	96.577307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.454002	0.000000
151.000000	47.128349	-29.887410	-36.679069	27.927703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.454002	0.000000
152.000000	69.148880	-8.558761	-29.554559	26.229788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.454847	0.000000
152.000000	113.631250	20.926610	17.998269	96.468849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.454847	0.000000
153.000000	93.663924	4.594467	16.218076	99.539307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.466991	0.000000
153.000000	52.607303	-28.870158	-36.084425	26.562639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.466991	0.000000
154.000000	73.992051	-8.771935	-30.620431	22.553467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.483251	0.000000
154.000000	112.976768	21.169704	19.008042	95.657291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.483251	0.000000
155.000000	93.731243	2.242070	17.250289	97.789034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.498438	0.000000
155.000000	45.194821	-29.356345	-41.372643	24.591712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.498438	0.000000
