190.000000	123.684101	31.179546	17.392405	79.760846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.700284	0.000000
191.000000	130.759992	33.767557	45.520192	132.766448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.711017	0.000000
191.000000	79.123193	-8.470873	-8.046395	66.667457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.711017	0.000000
192.000000	62.413320	-15.887095	-45.437915	15.251312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.741394	0.000000
192.000000	104.550773	16.455560	0.151466	71.267534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.741394	0.000000
193.000000	109.517360	12.554844	29.158130	112.851481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.757786	0.000000
193.000000	59.013751	-24.354229	-20.634898	53.413251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.757786	0.000000
194.000000	50.868249	-24.896514	-50.991666	12.154675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.758513	0.000000
194.000000	89.288241	0.650743	-4.665525	62.101039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.758513	0.000000
195.000000	99.434590	12.158415	25.878238	110.222331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.759322	0.000000
195.000000	56.152728	-26.040923	-25.261154	52.627872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.759322	0.000000
196.000000	56.481839	-27.271350	-53.635775	4.226087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.771630	0.000000
196.000000	96.113559	8.411035	-3.853967	64.696529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.771630	0.000000
197.000000	112.733674	18.026318	29.113251	119.803955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.772454	0.000000
197.000000	70.667280	-20.453513	-12.994282	63.937330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.772454	0.000000
198.000000	65.296783	-21.324910	-40.299292	16.279785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.786035	0.000000
198.000000	119.577691	27.682739	11.015875	80.422809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.786035	0.000000
199.000000	125.112743	32.144440	47.375183	132.579453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.834822	0.000000
199.000000	79.998330	-4.656175	-3.233144	75.527280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.834822	0.000000
200.000000	77.260723	-4.166249	-28.118438	28.281123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.835507	0.000000
200.000000	117.704001	29.178699	16.708003	86.466487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.835507	0.000000
0.000000	130.539338	38.582678	50.548488	137.381485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.836280	0.000000
101.000000	91.584540	0.809688	3.066718	74.510027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.837019	0.000000
101.000000	70.020277	-11.932151	-31.890127	17.798184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.837019	0.000000
102.000000	113.418076	26.083932	10.726033	76.839984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.863698	0.000000
102.000000	120.647303	28.081039	43.640893	122.822054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.863698	0.000000
103.000000	68.707572	-13.622586	-11.159861	63.230489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.864431	0.000000
103.000000	42.057045	-30.732628	-54.112612	6.971174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.864431	0.000000
104.000000	79.893613	-0.424479	-10.583917	55.698330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.865175	0.000000
104.000000	85.365086	-2.230850	10.684894	97.491712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.865175	0.000000
105.000000	37.756160	-44.566518	-42.275829	32.840062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.865893	0.000000
105.000000	36.593051	-49.787418	-70.500854	-15.273751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.865893	0.000000
106.000000	88.158792	-1.897999	-17.895421	48.947811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.877822	0.000000
106.000000	107.782047	14.834313	22.989165	110.401847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.877822	0.000000
107.000000	76.826895	-7.541508	-11.081324	66.663717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.908178	0.000000
107.000000	70.502724	-9.837807	-37.862747	22.125248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.908178	0.000000
108.000000	123.044578	35.216768	20.236599	86.036398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.908771	0.000000
108.000000	135.917314	44.555298	58.084386	138.952243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.908771	0.000000
109.000000	97.041054	11.191651	8.874783	81.664455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.909474	0.000000
109.000000	71.467618	-8.177291	-28.965525	29.197399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.909474	0.000000
110.000000	122.517253	31.506787	17.263378	85.322078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.910252	0.000000
110.000000	127.386602	35.246687	48.876753	131.939931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.910252	0.000000
111.000000	86.075667	-1.385633	-2.767526	67.879184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.937385	0.000000
111.000000	71.037530	-6.015629	-33.296329	23.860562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.937385	0.000000
112.000000	113.575152	23.469742	6.634583	82.098284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.938095	0.000000
112.000000	117.831158	24.636591	41.161339	125.036075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.938095	0.000000
113.000000	69.425633	-15.787988	-14.907241	63.866272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.938857	0.000000
113.000000	43.743740	-32.621277	-53.024302	10.314644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.938857	0.000000
114.000000	86.838607	-3.386479	-8.691527	60.504101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.951037	0.000000
114.000000	95.993882	2.668419	17.809404	109.500531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.951037	0.000000
115.000000	43.145356	-40.519946	-33.214052	46.722570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.966624	0.000000
115.000000	32.643717	-48.859923	-64.902224	-8.777545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.966624	0.000000
116.000000	71.647133	-19.281054	-25.210666	43.210804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.967477	0.000000
116.000000	78.016183	-12.549234	3.616483	92.154875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.967477	0.000000
117.000000	35.011073	-52.289411	-44.729203	30.906533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.997385	0.000000
117.000000	25.721162	-57.360716	-77.419669	-13.029811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.997385	0.000000
118.000000	70.435406	-15.350419	-28.202586	45.839954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.998088	0.000000
118.000000	92.257722	1.849381	13.624456	98.078876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.998088	0.000000
119.000000	65.218245	-22.777861	-19.260485	54.179931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.998827	0.000000
