117.000000	104.623701	16.111489	4.727234	70.257761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.047640	0.000000
118.000000	104.219792	12.438907	20.345056	99.279384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.048408	0.000000
118.000000	56.442570	-31.676953	-38.827641	23.920400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.048408	0.000000
119.000000	59.161477	-27.267611	-57.399985	-2.359877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.049042	0.000000
119.000000	112.484971	13.478599	6.926295	74.872797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.049042	0.000000
120.000000	99.810450	2.861023	14.824963	94.817684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.076770	0.000000
120.000000	55.541254	-28.931866	-41.138900	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.076770	0.000000
121.000000	60.986549	-23.767064	-53.484309	0.243093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.124080	0.000000
121.000000	109.926879	13.474860	1.854990	68.997414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.124080	0.000000
122.000000	100.655667	10.180008	13.628195	90.954367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.124799	0.000000
122.000000	58.660331	-28.161447	-38.446172	21.403447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.124799	0.000000
123.000000	62.048680	-16.646295	-51.247849	-4.476660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.125557	0.000000
123.000000	109.055483	20.633028	8.123063	69.872551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.125557	0.000000
124.000000	102.132928	12.091097	19.125848	96.567957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.126283	0.000000
124.000000	52.201524	-25.588395	-35.072782	23.142501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.126283	0.000000
125.000000	62.486248	-18.460146	-48.704717	0.186995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.138360	0.000000
125.000000	105.510058	15.741239	4.940408	70.377437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.138360	0.000000
126.000000	95.438507	7.277845	12.536145	87.124709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.139117	0.000000
126.000000	44.631966	-38.902439	-46.445818	14.570650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.139117	0.000000
127.000000	48.835614	-34.332282	-58.402278	-14.626749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.168526	0.000000
127.000000	96.526818	2.950781	-5.336837	60.575160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.168526	0.000000
128.000000	87.958707	-1.256606	7.958507	92.446587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.169081	0.000000
128.000000	45.735237	-36.819315	-49.822947	17.813143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.169081	0.000000
129.000000	61.311920	-23.909180	-51.625579	4.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.199438	0.000000
129.000000	103.625148	11.919061	4.510319	79.046525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.199438	0.000000
130.000000	106.669427	13.343963	24.612282	107.215452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.199682	0.000000
130.000000	59.329773	-24.088696	-32.125741	34.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.199682	0.000000
131.000000	62.250635	-17.614929	-44.433751	9.652682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.200441	0.000000
131.000000	112.058622	17.671027	9.731220	78.302285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.200441	0.000000
132.000000	101.254051	6.716860	19.009911	100.075983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.201325	0.000000
132.000000	56.745502	-27.166633	-31.265564	30.341808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.201325	0.000000
133.000000	67.953982	-13.770312	-43.409019	11.574990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.228835	0.000000
133.000000	108.943286	17.371835	1.062132	72.684956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.228835	0.000000
134.000000	103.060423	8.482093	21.867195	96.713813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.229548	0.000000
134.000000	55.432797	-30.925233	-38.378853	28.258684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.229548	0.000000
135.000000	60.799554	-20.670427	-49.202124	5.695868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.230345	0.000000
135.000000	99.791751	12.599723	4.831951	76.267780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.230345	0.000000
136.000000	83.209034	-7.771512	9.424548	86.473967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.231039	0.000000
136.000000	39.302609	-45.933451	-43.169665	18.815437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.231039	0.000000
137.000000	47.347133	-38.281616	-55.313120	1.765233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.242054	0.000000
137.000000	92.203494	1.783932	-0.942455	72.206248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.242054	0.000000
138.000000	90.801031	-1.006033	14.204140	100.521031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.242765	0.000000
138.000000	59.000662	-27.346148	-32.140700	36.699638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.242765	0.000000
