103.000000	36.581831	-34.541716	-36.972651	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.781068	0.000000
104.000000	46.488826	-23.841862	-54.191150	9.536745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.781737	0.000000
104.000000	104.098245	19.922447	10.389442	82.150642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.781737	0.000000
105.000000	109.569719	22.514198	33.139254	119.063455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.811706	0.000000
105.000000	72.600808	-7.939808	-15.793598	52.422178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.811706	0.000000
106.000000	79.186772	-0.489927	-29.590088	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.812415	0.000000
106.000000	122.674328	33.703978	23.396814	96.253805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.812415	0.000000
107.000000	121.212028	23.097622	36.628580	118.307995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.813195	0.000000
107.000000	75.039223	-11.518892	-20.195460	49.946364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.813195	0.000000
108.000000	80.836068	-0.684402	-36.119954	26.676706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.825370	0.000000
108.000000	120.924055	30.169773	15.221393	88.564571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.825370	0.000000
109.000000	120.389250	21.612882	32.836322	117.982624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.841060	0.000000
109.000000	62.910727	-25.326602	-28.980485	39.938392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.841060	0.000000
110.000000	66.362655	-12.801678	-43.592274	10.007972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.841775	0.000000
110.000000	102.658384	17.401754	9.473167	86.694621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.841775	0.000000
111.000000	97.751635	9.791058	21.833536	113.547103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.855349	0.000000
111.000000	54.798884	-29.818222	-29.713505	42.515183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.855349	0.000000
112.000000	48.332597	-25.603355	-47.384532	17.188580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.871057	0.000000
112.000000	90.694444	8.897222	5.598630	86.358030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.871057	0.000000
113.000000	83.794328	0.067318	19.339023	110.828195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.871752	0.000000
113.000000	36.013367	-36.579961	-40.256283	36.351828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.871752	0.000000
114.000000	48.276499	-27.989411	-48.338207	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.885397	0.000000
114.000000	91.722916	7.764032	-0.703101	78.377083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.885397	0.000000
115.000000	91.468603	2.733867	21.223932	107.772697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.900899	0.000000
115.000000	54.783925	-27.278830	-23.082663	45.993290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.900899	0.000000
116.000000	58.239592	-15.860916	-36.617360	20.000985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.916119	0.000000
116.000000	114.334351	25.550996	18.688280	90.845910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.916119	0.000000
117.000000	118.919469	30.248311	40.170265	126.259023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.916779	0.000000
117.000000	78.607087	-1.978407	-11.197260	63.196829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.916779	0.000000
118.000000	79.145633	-2.767526	-28.718692	26.560769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.931037	0.000000
118.000000	130.240146	40.024409	29.754644	99.765571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.931037	0.000000
119.000000	124.589157	30.450265	42.275829	123.719630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.931782	0.000000
119.000000	75.042963	-9.693821	-17.113782	50.806541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.931782	0.000000
120.000000	70.813136	-8.878522	-39.257730	17.132482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.977181	0.000000
120.000000	113.825725	17.902901	9.267472	81.174529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.977181	0.000000
121.000000	102.965056	5.407895	22.301023	110.476645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.977888	0.000000
121.000000	52.536245	-33.588042	-38.390073	31.325402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.977888	0.000000
122.000000	49.604163	-33.086895	-55.825487	2.976960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.978615	0.000000
122.000000	102.759361	14.832443	4.932928	74.117337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.978615	0.000000
123.000000	95.915344	3.309811	21.710119	107.421146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.008132	0.000000
123.000000	55.505725	-20.726526	-23.935360	46.946964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.008132	0.000000
124.000000	60.505971	-18.991212	-41.344594	18.871535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.008875	0.000000
124.000000	106.540400	17.368095	13.242986	92.469026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.008875	0.000000
125.000000	113.335798	22.708673	39.676599	127.553028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.009584	0.000000
125.000000	67.013397	-18.609742	-17.068903	57.672997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.009584	0.000000
126.000000	69.074082	-12.648342	-33.191612	24.279431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.010344	0.000000
126.000000	115.168349	26.153120	18.112335	96.220146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.010344	0.000000
127.000000	104.188003	12.850296	31.011250	120.888526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.021779	0.000000
127.000000	60.513451	-21.897114	-23.576329	47.167618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.021779	0.000000
128.000000	72.178199	-12.536145	-37.567295	21.710119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.022423	0.000000
128.000000	117.101877	22.910627	12.229473	89.245233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.022423	0.000000
129.000000	119.678669	24.084956	35.016683	122.709857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.035400	0.000000
129.000000	82.676098	-4.356983	-12.255652	56.898838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.035400	0.000000
130.000000	78.229357	-0.635783	-29.238538	25.868888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.067741	0.000000
130.000000	122.659369	31.504917	18.680800	94.357676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.067741	0.000000
131.000000	111.219015	16.092790	24.885294	112.728064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.068147	0.000000
131.000000	59.088549	-21.478245	-24.679600	43.588534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.068147	0.000000
132.000000	55.083116	-22.065410	-49.217083	9.761139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.068898	0.000000
132.000000	98.185463	8.089404	2.995660	76.447295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.068898	0.000000
133.000000	99.561747	4.413082	19.791551	105.334282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.069776	0.000000
133.000000	53.927487	-29.305856	-32.140700	40.211404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.069776	0.000000
134.000000	60.277838	-23.254698	-45.439784	13.018592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.080415	0.000000
134.000000	104.135644	14.896022	9.873336	75.605818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.080415	0.000000
135.000000	103.185710	10.737253	31.908826	117.608634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.095446	0.000000
135.000000	58.740739	-23.763324	-21.792397	51.588180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.095446	0.000000
136.000000	54.974659	-23.265918	-43.356660	17.282078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876384.156497	0.000000
