114.000000	83.945794	-7.855660	8.080054	84.566618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.012582	0.000000
115.000000	39.886033	-41.417522	-49.821077	13.897468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.013270	0.000000
115.000000	45.151812	-38.126410	-68.561716	-22.402001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.013270	0.000000
116.000000	102.013251	5.290088	-4.059661	61.057607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.014045	0.000000
116.000000	97.046664	1.755883	8.427865	82.633090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.014045	0.000000
117.000000	55.765648	-32.890550	-50.696214	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.043037	0.000000
117.000000	64.879784	-22.628265	-60.498492	-13.583317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.043037	0.000000
118.000000	108.513197	18.660231	1.995237	60.649958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.043753	0.000000
118.000000	99.556137	3.412659	10.922378	81.612097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.043753	0.000000
119.000000	54.826933	-36.331258	-47.255506	10.419361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.056890	0.000000
119.000000	55.122385	-31.331012	-63.086502	-10.105210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.056890	0.000000
120.000000	91.298438	-3.150866	-9.344140	60.085233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.057585	0.000000
120.000000	81.638276	-16.610766	-0.428219	78.605217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.057585	0.000000
121.000000	38.176899	-41.499800	-51.021585	14.009665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.071837	0.000000
121.000000	51.259069	-30.463355	-56.923147	-0.979854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.071837	0.000000
122.000000	99.627195	9.235683	0.252443	68.900177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.072593	0.000000
122.000000	91.470473	-0.633913	11.591820	92.323170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.072593	0.000000
123.000000	49.460177	-35.893690	-43.164055	17.371835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.086196	0.000000
123.000000	52.328680	-27.101185	-53.755452	-2.819885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.086196	0.000000
124.000000	96.826010	8.323147	3.248103	67.176083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.102583	0.000000
124.000000	82.677968	-7.257276	4.422432	82.404956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.102583	0.000000
125.000000	42.156152	-43.826018	-54.174321	9.308611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.103302	0.000000
125.000000	58.103086	-28.537307	-61.070696	-8.339977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.103302	0.000000
126.000000	101.601862	5.619200	-7.822001	54.393105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.116184	0.000000
126.000000	94.716706	-5.331227	3.487457	77.647803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.116184	0.000000
127.000000	54.733436	-39.199761	-48.695367	9.319831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.131902	0.000000
127.000000	62.198276	-27.370458	-55.707680	-6.836537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.131902	0.000000
128.000000	107.952212	12.754929	4.957237	67.740808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.132606	0.000000
128.000000	103.232458	10.219277	18.398438	101.504625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.132606	0.000000
129.000000	55.253282	-28.799100	-36.839885	33.258930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.146193	0.000000
129.000000	66.256068	-9.489996	-40.979954	13.078430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.146193	0.000000
130.000000	111.508857	23.327626	16.625725	87.506179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.178322	0.000000
130.000000	104.967772	16.599546	24.318699	105.252004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.178322	0.000000
131.000000	57.953490	-25.676283	-33.997561	38.143240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.178960	0.000000
131.000000	62.482509	-24.483255	-49.432128	10.086510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.178960	0.000000
132.000000	102.290004	14.093813	4.773982	79.270919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.179768	0.000000
132.000000	89.495806	-1.509050	14.082593	96.201447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.179768	0.000000
133.000000	43.610973	-39.614890	-49.103016	19.395121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.180483	0.000000
133.000000	53.435691	-24.700169	-56.511758	-0.228134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.180483	0.000000
134.000000	101.082016	10.462370	1.849381	74.308072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.206917	0.000000
134.000000	87.999846	-3.319161	11.128072	95.027118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.206917	0.000000
135.000000	47.309734	-38.926749	-46.571104	21.631581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.207585	0.000000
135.000000	55.571173	-29.446102	-54.600669	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.207585	0.000000
136.000000	99.978746	5.076914	0.084148	76.260300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.222620	0.000000
136.000000	85.725987	-6.427018	2.623540	86.440308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.222620	0.000000
137.000000	37.888926	-43.515606	-52.973813	14.353736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.223335	0.000000
137.000000	46.782409	-36.544432	-64.387988	-10.393182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.223335	0.000000
138.000000	100.532251	8.379246	-3.554775	63.697976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.284617	0.000000
138.000000	101.216652	5.305048	14.228449	88.037245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.284617	0.000000
139.000000	63.630658	-23.926010	-35.067172	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.285420	0.000000
139.000000	72.067872	-13.278515	-45.729627	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.285420	0.000000
140.000000	122.204971	25.197576	11.109373	75.276706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.286066	0.000000
140.000000	117.002770	16.737922	24.068126	102.099269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.286066	0.000000
141.000000	62.561046	-27.400377	-35.317745	29.096422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.286849	0.000000
141.000000	63.103332	-17.717776	-44.476760	10.161308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.286849	0.000000
142.000000	105.158507	18.084286	13.970396	84.435721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.298306	0.000000
142.000000	93.153428	0.143986	18.604132	102.353582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.298306	0.000000
143.000000	42.111274	-40.407749	-44.974167	28.819669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.299022	0.000000
143.000000	49.583594	-31.491828	-58.976352	3.025579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.299022	0.000000
144.000000	92.708380	-0.424479	-7.130119	67.437876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.299746	0.000000
144.000000	88.287818	-10.058461	2.922732	91.825764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.299746	0.000000
145.000000	40.955644	-47.191928	-49.103016	16.414421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.300537	0.000000
145.000000	54.333267	-27.142324	-49.390989	6.615883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.300537	0.000000
146.000000	103.703686	16.651905	8.958930	79.315798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.311207	0.000000
146.000000	103.355875	10.297815	25.751081	109.878261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.311207	0.000000
147.000000	55.589873	-20.249688	-26.439223	38.921139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.326255	0.000000
147.000000	63.342686	-18.331120	-39.480254	17.375575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.326255	0.000000
148.000000	118.274336	22.863878	20.863032	92.184794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.358101	0.000000
148.000000	106.314136	13.506649	28.608365	110.368188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.358101	0.000000
149.000000	54.531481	-33.264540	-36.252720	33.169173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.358850	0.000000
149.000000	55.589873	-24.965702	-51.485333	8.661608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.358850	0.000000
150.000000	103.512951	11.689057	4.471050	78.593998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.359542	0.000000
150.000000	91.900562	-1.647426	10.686764	99.301824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.359542	0.000000
151.000000	50.690604	-34.132197	-41.952328	21.137915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.371996	0.000000
151.000000	53.914398	-31.398330	-57.745925	-3.272412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.371996	0.000000
152.000000	93.037491	5.981970	-0.776029	68.391550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.372729	0.000000
