151.000000	131.021785	30.540023	37.599084	110.403717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.191850	0.000000
152.000000	93.207657	2.266379	5.447164	78.943678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.192580	0.000000
152.000000	69.908080	-13.351443	-38.216168	15.787988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.192580	0.000000
153.000000	105.781200	12.805417	-9.957484	50.479300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.221123	0.000000
153.000000	133.467680	33.617961	43.242593	120.471527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.221123	0.000000
154.000000	91.569580	2.094344	5.712697	76.198592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.221842	0.000000
154.000000	70.192312	-17.929080	-38.534059	11.707757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.221842	0.000000
155.000000	108.301893	16.807110	-3.880146	51.017845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.222575	0.000000
155.000000	132.547664	36.864194	38.511620	114.038899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.222575	0.000000
156.000000	88.873113	-3.758599	2.795575	73.109434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.234751	0.000000
156.000000	59.114729	-20.995798	-51.092643	3.738030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.234751	0.000000
157.000000	91.232989	4.480400	-18.948203	39.525133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.250448	0.000000
157.000000	114.842978	17.192320	21.244502	95.952743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.250448	0.000000
158.000000	72.051043	-12.117276	-13.592666	57.910481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.251155	0.000000
158.000000	47.651935	-34.758630	-65.308003	-13.562747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.251155	0.000000
159.000000	87.623986	0.905056	-23.952189	32.344525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.297466	0.000000
159.000000	116.765286	21.485725	21.835406	98.020908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.297466	0.000000
160.000000	75.158899	-8.467133	-6.180185	74.212705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.298193	0.000000
160.000000	56.148988	-22.805910	-46.088657	10.780262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.298193	0.000000
161.000000	101.390558	13.160708	-8.442824	53.448780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.298914	0.000000
161.000000	126.821877	33.995691	42.543232	122.752866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.298914	0.000000
162.000000	87.100400	6.473767	10.323994	85.899892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.299653	0.000000
162.000000	66.961039	-12.031258	-40.295552	19.640085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.299653	0.000000
163.000000	109.046133	22.790950	-0.918145	56.676314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.310448	0.000000
163.000000	127.715714	31.201985	35.796452	116.780246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.310448	0.000000
164.000000	94.595160	-0.276753	5.454644	87.059261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.311177	0.000000
164.000000	59.428880	-21.526864	-48.545771	12.063047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.311177	0.000000
165.000000	97.433744	6.903855	-16.752882	47.734213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.324742	0.000000
165.000000	123.302632	21.182793	31.461908	112.853351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.324742	0.000000
166.000000	85.211751	-13.474860	-9.594713	64.739538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.356795	0.000000
166.000000	55.879715	-34.418299	-55.176614	-0.364640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.356795	0.000000
167.000000	91.678038	0.362770	-23.028434	33.163563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.357464	0.000000
167.000000	119.162562	25.569696	28.107218	108.182216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.357464	0.000000
168.000000	79.183032	-10.950427	-4.736583	70.846795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.358290	0.000000
168.000000	47.090950	-35.854421	-57.562670	1.568888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.358290	0.000000
169.000000	88.615060	5.535052	-20.369365	41.862570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.358995	0.000000
169.000000	108.257014	14.050804	16.913698	101.244702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.358995	0.000000
170.000000	71.654613	-16.526618	-10.424971	66.314036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.369756	0.000000
170.000000	43.949434	-33.326249	-55.483286	5.241470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.369756	0.000000
171.000000	86.243963	1.888649	-13.775921	48.426095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.401123	0.000000
171.000000	122.644409	29.638707	32.879330	122.457414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.401123	0.000000
172.000000	88.985310	0.497407	7.328334	91.423724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.401879	0.000000
172.000000	63.883101	-17.667287	-39.065125	25.571566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.401879	0.000000
173.000000	106.891951	17.749565	-3.958684	62.667634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.402605	0.000000
173.000000	126.006579	32.234198	35.702955	119.697368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.402605	0.000000
174.000000	98.005948	3.728680	8.566241	91.532181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.414727	0.000000
174.000000	66.486071	-23.669827	-46.167195	16.468649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.414727	0.000000
175.000000	107.710989	15.845956	-14.056414	52.435267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.430395	0.000000
175.000000	129.574444	25.831489	27.920223	114.869157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.430395	0.000000
176.000000	87.156499	-9.241293	-13.338353	67.765117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.431081	0.000000
