166.000000	36.157353	-49.561154	-49.392859	18.366649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.526791	0.000000
167.000000	38.053482	-35.076522	-59.973036	0.938715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542072	0.000000
167.000000	84.450681	2.157922	-0.407649	68.642124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542072	0.000000
168.000000	88.400015	8.736406	22.641354	104.900454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542780	0.000000
168.000000	54.224809	-22.660054	-23.329496	46.692651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542780	0.000000
169.000000	62.478769	-12.173374	-34.321062	22.802170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.557049	0.000000
169.000000	110.899253	29.361955	24.069996	96.676414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.557049	0.000000
170.000000	106.284217	23.157461	40.424579	124.437691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.557757	0.000000
170.000000	69.812712	-9.024379	-8.268919	61.850465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.557757	0.000000
171.000000	71.652743	-5.920262	-31.460038	30.551243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.571293	0.000000
171.000000	115.933159	31.127187	21.620362	93.228226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.571293	0.000000
172.000000	109.010604	22.364602	32.540870	116.583901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.587418	0.000000
172.000000	65.489388	-19.578376	-23.871781	42.836814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.587418	0.000000
173.000000	68.058699	-17.435414	-41.019223	13.213067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.602067	0.000000
173.000000	113.505964	18.927634	13.370142	81.331604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.602067	0.000000
174.000000	97.940500	4.577638	19.436260	104.118815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.602738	0.000000
174.000000	42.582501	-43.121046	-44.239277	20.311397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.602738	0.000000
