146.000000	74.921416	-12.027518	-6.200754	71.927626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.126159	0.000000
147.000000	52.407218	-32.402493	-51.823794	8.394205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.172141	0.000000
147.000000	97.428134	5.796845	-10.303424	53.112189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.172141	0.000000
148.000000	124.340454	29.324556	42.679738	124.974367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.172829	0.000000
148.000000	94.241739	4.555198	9.155275	89.804348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.172829	0.000000
149.000000	67.942762	-10.658715	-31.190766	31.357191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.173594	0.000000
149.000000	110.218592	26.788903	4.095190	68.943186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.173594	0.000000
150.000000	134.292328	44.250496	50.454990	132.319530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.174361	0.000000
150.000000	103.490512	12.177114	22.375821	102.190896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.174361	0.000000
151.000000	77.498207	-4.267226	-23.991458	34.932536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.185378	0.000000
151.000000	107.944732	24.399107	2.232720	67.929673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.185378	0.000000
152.000000	127.900839	34.814729	43.857807	128.501093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.186091	0.000000
152.000000	86.791858	-2.442155	8.669088	83.420338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.186091	0.000000
153.000000	59.213836	-21.422147	-44.459931	16.319053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.199678	0.000000
153.000000	94.720446	6.384009	-15.576683	47.165748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.199678	0.000000
154.000000	112.039923	13.265425	26.714105	104.210442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.215382	0.000000
154.000000	64.000908	-25.457499	-20.038384	57.596329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.215382	0.000000
155.000000	45.091974	-32.840062	-59.666364	-7.616306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.216113	0.000000
155.000000	82.801385	-1.114490	-25.169527	36.675329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.216113	0.000000
156.000000	115.211358	17.599969	29.821962	105.205256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.246500	0.000000
156.000000	77.464548	-9.159015	-7.674275	65.293043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.246500	0.000000
157.000000	58.290081	-24.197153	-44.811481	-0.877007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.247223	0.000000
157.000000	94.709226	9.245033	-12.689481	42.307618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.247223	0.000000
158.000000	125.189411	32.136960	38.693005	111.174136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.306002	0.000000
158.000000	87.659515	-2.501993	2.707688	69.369534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.306002	0.000000
159.000000	68.746841	-15.404648	-39.250250	8.495183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.320844	0.000000
159.000000	109.268657	17.801924	-3.145256	50.714913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.320844	0.000000
160.000000	134.258669	32.754044	42.118753	110.437376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.321588	0.000000
160.000000	96.328603	9.024379	12.139715	83.450258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.321588	0.000000
161.000000	76.092004	-9.491866	-37.417699	21.023848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.338118	0.000000
161.000000	108.516937	21.811097	-4.128850	51.627449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.338118	0.000000
162.000000	133.993136	36.819315	40.312382	115.598438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.338853	0.000000
162.000000	86.889096	-2.251420	1.791412	73.019677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.338853	0.000000
163.000000	65.725002	-19.458699	-44.691804	11.617999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.339573	0.000000
163.000000	98.688480	8.186641	-15.154075	42.513313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.339573	0.000000
164.000000	122.231150	21.444586	24.410327	98.252782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.340346	0.000000
164.000000	69.427503	-23.568850	-23.269658	51.769565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.340346	0.000000
165.000000	44.822701	-42.735837	-72.195029	-17.467203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.351742	0.000000
165.000000	72.011774	-18.284371	-39.489604	21.274421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.351742	0.000000
167.000000	59.782301	-21.324910	-74.902716	-31.731181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.352422	0.000000
167.000000	105.001431	16.081570	-33.296329	11.887272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.352422	0.000000
168.000000	140.683817	47.085340	21.885895	82.186171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.382475	0.000000
168.000000	108.333682	15.572943	-7.378823	48.676668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.382475	0.000000
169.000000	82.262839	-3.018099	-51.408665	-13.364532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.383124	0.000000
169.000000	128.779715	33.109334	-12.124756	30.811166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.383124	0.000000
170.000000	154.828118	53.525448	32.664286	93.069280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.383903	0.000000
170.000000	114.265163	19.529758	-4.035352	52.551204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.383903	0.000000
171.000000	84.293605	-0.676922	-53.364632	-15.455137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.384671	0.000000
171.000000	122.773436	31.093528	-18.172174	20.840593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.384671	0.000000
172.000000	137.370265	43.259423	23.142501	83.667172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.395425	0.000000
172.000000	99.212066	9.731220	-15.019438	44.192528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.395425	0.000000
173.000000	71.611604	-10.056591	-63.776514	-26.902970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.396090	0.000000
173.000000	94.473613	10.987826	-33.636660	10.806441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.396090	0.000000
174.000000	122.234890	28.845848	5.419115	76.422986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.409650	0.000000
174.000000	80.894036	-7.580777	-24.627241	37.875837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.409650	0.000000
175.000000	51.805094	-25.509858	-73.900423	-27.635991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.425410	0.000000
175.000000	91.937961	5.063825	-39.669119	10.948557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.425410	0.000000
176.000000	119.542162	26.284017	6.683201	77.963824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.426109	0.000000
176.000000	82.999600	-4.869350	-26.209219	38.305925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.426109	0.000000
177.000000	55.204663	-30.296930	-81.159569	-36.723948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.439649	0.000000
177.000000	93.650835	4.652436	-40.970604	7.526549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.439649	0.000000
178.000000	123.824348	27.192813	9.009419	74.560515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.455390	0.000000
178.000000	94.630689	0.953674	-22.566556	44.263586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.455390	0.000000
179.000000	78.575298	-10.467980	-64.513274	-16.188157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.456110	0.000000
179.000000	125.062255	27.338669	-18.692020	27.890304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.456110	0.000000
180.000000	154.704702	54.538961	30.932713	99.326133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.469672	0.000000
180.000000	113.356368	17.783224	-5.778145	52.375429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.469672	0.000000
181.000000	93.845310	7.218007	-42.496483	-2.077514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.502210	0.000000
181.000000	125.189411	35.125140	-14.413574	31.256214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.502210	0.000000
182.000000	140.650158	42.485263	24.836676	90.256876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.502942	0.000000
182.000000	101.829996	11.114983	-8.164202	53.299184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.502942	0.000000
183.000000	76.914782	-14.780085	-59.041801	-15.305541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.503681	0.000000
183.000000	114.972004	22.547857	-22.701193	23.896091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.503681	0.000000
184.000000	129.725910	33.823655	15.232613	83.525056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.515418	0.000000
184.000000	83.852297	-2.468334	-22.274844	42.909742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.515418	0.000000
185.000000	53.454390	-26.938499	-74.779300	-28.290473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.516187	0.000000
185.000000	84.158969	-2.902162	-45.686618	3.752990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.516187	0.000000
186.000000	111.254544	17.154921	5.097484	71.235744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.546103	0.000000
186.000000	68.694482	-18.950073	-36.796876	27.149804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.546103	0.000000
