163.000000	69.481731	-21.302470	-22.594606	51.191751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.443436	0.000000
164.000000	56.994205	-30.386687	-59.911327	0.516106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.457331	0.000000
164.000000	100.500462	4.207387	-12.964363	56.177037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.457331	0.000000
165.000000	107.363178	9.087957	17.153051	102.282524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.458003	0.000000
165.000000	62.364702	-29.728465	-30.814906	42.702178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.458003	0.000000
166.000000	52.046318	-32.439892	-57.484132	3.410789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.458752	0.000000
166.000000	97.347726	6.264332	-8.966410	56.973636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.458752	0.000000
167.000000	110.482255	15.804817	25.347172	103.901901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.471003	0.000000
167.000000	66.916160	-19.320323	-17.190450	55.047587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.471003	0.000000
168.000000	61.429727	-22.544117	-48.276499	6.081077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.485978	0.000000
168.000000	109.595898	18.217053	1.606287	66.039153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.485978	0.000000
169.000000	119.753467	28.393320	36.858584	114.829888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.518059	0.000000
169.000000	73.965871	-13.744132	-16.681824	58.073167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.518059	0.000000
170.000000	60.494752	-18.594783	-42.950881	10.075290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.518759	0.000000
170.000000	96.682024	10.808311	-2.960131	60.743455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.518759	0.000000
171.000000	108.114898	17.712166	28.514867	113.479784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.519522	0.000000
171.000000	67.922193	-19.537237	-17.628018	53.028041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.519522	0.000000
172.000000	48.355036	-29.807003	-53.246826	2.573051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.520255	0.000000
172.000000	97.732936	10.217407	-3.723070	62.890158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.520255	0.000000
173.000000	113.642470	20.692866	32.849411	112.283016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.530964	0.000000
173.000000	67.686579	-13.628195	-17.628018	57.643078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.530964	0.000000
174.000000	58.235852	-21.927033	-49.185294	6.526125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.545968	0.000000
174.000000	103.488642	13.553397	-2.283209	65.051820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.545968	0.000000
175.000000	112.763594	13.418761	29.427403	111.931466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.578028	0.000000
175.000000	74.601654	-18.624702	-18.368519	57.463563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.578028	0.000000
176.000000	59.470019	-27.675260	-49.114236	9.005679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.578746	0.000000
176.000000	104.913544	14.379915	-2.144833	67.714629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.578746	0.000000
177.000000	114.947695	20.935960	33.971381	120.477137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.579502	0.000000
177.000000	75.013043	-12.495006	-8.947711	66.962909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.579502	0.000000
178.000000	68.838469	-13.160708	-37.352251	19.249265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.580260	0.000000
178.000000	116.499754	26.571989	14.273328	77.064378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.580260	0.000000
179.000000	125.946741	32.660546	50.434421	130.791781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.590954	0.000000
179.000000	94.980369	7.218007	3.240623	76.260300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.590954	0.000000
180.000000	77.002670	-3.029319	-28.107218	26.837522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.605939	0.000000
180.000000	123.216614	31.669473	18.323640	85.946641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.605939	0.000000
181.000000	129.604363	35.674906	44.824571	129.568834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.621662	0.000000
181.000000	81.445671	-5.060085	-8.315668	71.050619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.621662	0.000000
182.000000	66.067203	-13.800231	-39.861724	19.739192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.622416	0.000000
182.000000	105.990635	21.100516	4.579507	68.859038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.622416	0.000000
183.000000	111.959515	19.477399	30.964502	112.634567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.635936	0.000000
