143.000000	117.945225	24.593582	9.656422	75.833951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.287674	0.000000
144.000000	107.899854	12.487526	21.912074	100.173220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.334344	0.000000
144.000000	56.364032	-30.068796	-38.693005	25.696853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.334344	0.000000
145.000000	53.536668	-26.863701	-55.881585	-5.078784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.334714	0.000000
145.000000	92.798138	2.543132	-3.840877	68.780500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.334714	0.000000
146.000000	81.686895	-5.901562	8.145502	91.829504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.335455	0.000000
146.000000	36.041416	-45.084494	-42.773236	26.384994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.335455	0.000000
147.000000	40.682632	-34.676352	-56.165818	-2.210281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.336224	0.000000
147.000000	98.849296	10.931728	4.248526	76.881123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.336224	0.000000
148.000000	102.076829	13.059731	26.280277	107.791397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.363414	0.000000
148.000000	57.104532	-25.132128	-26.220439	39.616760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.363414	0.000000
149.000000	67.965202	-12.955013	-41.034182	19.881308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.364125	0.000000
149.000000	114.859807	26.785163	15.561724	89.802478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.364125	0.000000
150.000000	115.637707	21.874675	34.268703	119.250450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.364923	0.000000
150.000000	69.206849	-13.613236	-22.850789	44.594567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.364923	0.000000
151.000000	80.318091	-9.095437	-36.108734	14.667888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.365592	0.000000
151.000000	117.200985	27.940793	10.729773	85.950381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.365592	0.000000
152.000000	109.036783	16.687434	24.918953	110.155013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.391950	0.000000
152.000000	63.574559	-19.099669	-29.234798	39.583101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.391950	0.000000
153.000000	62.224455	-17.887941	-51.307687	3.193875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.392658	0.000000
153.000000	103.060423	11.354336	1.361324	70.354998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.392658	0.000000
154.000000	92.525125	-0.273013	13.478599	99.335483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.407617	0.000000
154.000000	39.568142	-40.473197	-45.791335	20.947180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.407617	0.000000
155.000000	43.943824	-30.839215	-59.924417	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.408334	0.000000
155.000000	93.437660	4.607557	-4.760893	73.088865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.408334	0.000000
156.000000	82.210481	-8.785025	4.248526	91.612589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.421289	0.000000
156.000000	38.236737	-42.915352	-43.607233	22.592736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.421289	0.000000
157.000000	43.708211	-31.774190	-55.776868	-0.665702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.436961	0.000000
157.000000	94.174421	6.757999	-0.033659	73.515213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.436961	0.000000
158.000000	92.469026	3.994213	18.433967	97.757245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.437677	0.000000
158.000000	54.423024	-28.273644	-31.074829	35.831981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.437677	0.000000
159.000000	66.413143	-13.833890	-44.478630	8.369896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.466704	0.000000
159.000000	116.206171	25.644494	18.778038	84.899469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.466704	0.000000
160.000000	106.153320	18.486325	26.874921	104.713459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.483325	0.000000
160.000000	69.225548	-13.893728	-17.001585	43.094867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.483325	0.000000
161.000000	78.074151	-1.907349	-31.115968	20.401154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.484151	0.000000
161.000000	126.169265	32.133220	21.751258	90.696314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.484151	0.000000
162.000000	118.076121	22.839569	33.741377	113.614421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.484870	0.000000
162.000000	67.699669	-16.276045	-21.934513	44.340254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.484870	0.000000
163.000000	64.550673	-18.093636	-44.774082	13.710473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.485566	0.000000
163.000000	104.530204	20.315137	9.966833	78.635136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.485566	0.000000
164.000000	98.538884	7.655575	19.043571	96.489419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.511987	0.000000
164.000000	47.392012	-34.365941	-39.785056	24.354229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.511987	0.000000
165.000000	48.240970	-33.285110	-59.838399	-7.606957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.512675	0.000000
165.000000	96.362262	12.584763	0.235614	70.994521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.512675	0.000000
166.000000	84.342224	-6.548565	5.763186	90.696314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.526791	0.000000
166.000000	36.157353	-49.561154	-49.392859	18.366649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.526791	0.000000
167.000000	38.053482	-35.076522	-59.973036	0.938715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542072	0.000000
167.000000	84.450681	2.157922	-0.407649	68.642124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542072	0.000000
168.000000	88.400015	8.736406	22.641354	104.900454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.542780	0.000000
