147.000000	74.035060	-11.578730	0.231874	70.429796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.292108	0.000000
148.000000	47.347133	-34.564155	-47.990396	1.107010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.292841	0.000000
148.000000	80.617283	-7.150689	-28.479338	22.581516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.292841	0.000000
149.000000	117.200985	18.804217	25.539777	97.517891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.293589	0.000000
149.000000	80.628503	-14.095683	-5.714567	67.385517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.293589	0.000000
150.000000	48.947811	-34.350981	-53.544148	-0.201955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.305758	0.000000
150.000000	87.154629	-3.377130	-28.344702	32.208018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.305758	0.000000
151.000000	108.131727	19.006172	23.247218	92.076337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.321454	0.000000
151.000000	76.772666	-12.121016	-8.661608	68.589765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.321454	0.000000
152.000000	43.936345	-36.654759	-57.463563	-7.318984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.322182	0.000000
152.000000	74.876537	-10.916768	-36.321908	21.179053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.322182	0.000000
153.000000	108.935806	11.376776	13.213067	88.175621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.335756	0.000000
153.000000	74.502547	-13.429981	-10.138869	64.337499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.335756	0.000000
154.000000	44.403832	-35.001724	-60.657437	-7.487280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.383532	0.000000
154.000000	80.703301	-5.819284	-29.118861	30.461485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.383532	0.000000
155.000000	113.532143	20.711566	23.408034	98.853036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.384184	0.000000
155.000000	80.953874	-6.324171	-0.938715	74.038799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.384184	0.000000
156.000000	52.526895	-25.670673	-48.779515	7.438661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.384955	0.000000
