119.000000	117.333751	18.716329	30.588642	108.563686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.988572	0.000000
120.000000	80.061908	-3.023709	2.550612	76.882993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.017810	0.000000
120.000000	47.880069	-30.268880	-47.657545	10.653105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.017810	0.000000
121.000000	83.640993	2.204671	-15.341070	47.390142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.018485	0.000000
121.000000	106.353405	23.163070	36.288249	115.523640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.018485	0.000000
122.000000	67.047056	-16.251735	-2.408496	74.605394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.019250	0.000000
122.000000	35.530920	-35.471081	-50.163278	6.621493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.019250	0.000000
123.000000	76.183632	-0.360900	-13.557137	49.929534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.030744	0.000000
123.000000	106.798453	13.562747	30.708319	110.583232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.030744	0.000000
124.000000	74.265063	-12.710050	1.409942	82.380646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.046534	0.000000
124.000000	41.974767	-37.172736	-54.262208	9.837807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.046534	0.000000
125.000000	90.559807	4.250396	-13.306564	52.562424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.047253	0.000000
125.000000	119.704848	26.465402	31.000031	113.709788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.047253	0.000000
126.000000	84.856460	-5.215290	8.037045	86.180385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.077188	0.000000
126.000000	52.726980	-29.412443	-44.504809	9.112266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.077188	0.000000
127.000000	92.276422	2.918992	-16.593936	44.259846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.077832	0.000000
127.000000	116.881223	21.678330	28.464379	110.358838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.077832	0.000000
128.000000	74.455798	-12.190204	-7.135729	65.730612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.078607	0.000000
128.000000	43.960654	-39.996360	-60.661177	-7.448011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.078607	0.000000
129.000000	83.375460	-0.768549	-26.684186	30.220262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.123522	0.000000
129.000000	111.566826	15.488796	20.554490	100.878191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.123522	0.000000
130.000000	67.398607	-16.517268	-14.002185	64.533844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.124210	0.000000
130.000000	38.077791	-32.942909	-57.441123	-1.688565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.124210	0.000000
131.000000	74.051889	-3.577214	-22.413220	36.989481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.124958	0.000000
131.000000	105.130458	23.331366	32.866241	109.966148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.124958	0.000000
132.000000	67.723978	-7.156299	0.044879	76.370627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.125680	0.000000
132.000000	41.166949	-29.950989	-42.417945	20.949050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.125680	0.000000
133.000000	81.793482	-0.981724	-7.614436	58.613582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.136864	0.000000
133.000000	114.214675	27.621031	41.572728	127.764332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.136864	0.000000
134.000000	69.803363	-12.979323	-1.249127	86.823647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.151855	0.000000
134.000000	35.003594	-37.236314	-51.468503	9.684471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.151855	0.000000
135.000000	72.496091	-7.320854	-25.992305	40.669542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.183454	0.000000
135.000000	93.461970	6.124086	16.234906	106.301046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.183454	0.000000
136.000000	56.422001	-28.039900	-19.791551	62.058030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.184305	0.000000
136.000000	28.791620	-50.744833	-72.744794	-9.785448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.184305	0.000000
137.000000	73.408626	-15.028788	-37.152166	25.302293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.184929	0.000000
137.000000	109.311666	11.861093	17.450373	97.646918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.184929	0.000000
138.000000	84.557268	-11.460923	-5.288219	71.467618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.185655	0.000000
138.000000	59.073590	-30.784986	-52.036968	3.775429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.185655	0.000000
139.000000	95.885425	11.210350	-16.197507	46.182155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.196372	0.000000
139.000000	116.237961	29.666756	31.867688	116.118284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.196372	0.000000
140.000000	78.775383	-5.387326	1.406202	79.052135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.197069	0.000000
140.000000	51.851843	-23.256568	-44.613267	13.906818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.197069	0.000000
141.000000	91.210550	13.959177	-9.798538	51.608749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.210721	0.000000
141.000000	122.786525	37.475668	46.943224	128.901262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.210721	0.000000
142.000000	88.903032	10.563347	18.519985	91.535921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.226439	0.000000
142.000000	67.394867	-8.929011	-29.672366	28.462509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.226439	0.000000
143.000000	109.562239	24.711389	4.259746	61.654121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.227121	0.000000
143.000000	133.639715	43.362270	54.957830	130.124209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.227121	0.000000
144.000000	92.699030	7.582647	17.585010	94.239869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.256802	0.000000
144.000000	55.292551	-22.441270	-42.690958	15.204563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.256802	0.000000
145.000000	93.140338	12.085487	-8.541931	56.321023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.257530	0.000000
145.000000	114.147356	20.593759	30.835475	116.443655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.257530	0.000000
146.000000	72.511050	-14.191050	-5.602370	76.972751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.271434	0.000000
146.000000	43.500646	-41.338984	-54.714736	2.653459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.271434	0.000000
147.000000	80.768749	-12.661431	-29.354475	36.398576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.272158	0.000000
147.000000	104.543293	6.524255	18.145995	97.598299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.272158	0.000000
148.000000	67.608041	-19.325933	-11.081324	71.336722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.286182	0.000000
148.000000	43.212674	-40.639623	-57.160631	1.733444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.286182	0.000000
149.000000	85.507203	-5.933351	-26.628088	38.492920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.301435	0.000000
149.000000	118.018153	16.734182	27.634121	105.564286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.301435	0.000000
150.000000	86.872266	-4.328934	1.469781	80.013290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.302135	0.000000
150.000000	48.613090	-36.787526	-55.548734	5.985710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.302135	0.000000
151.000000	85.840054	0.484317	-14.937160	45.093844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.316863	0.000000
151.000000	113.380677	25.631404	36.217191	116.234221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.316863	0.000000
152.000000	74.126687	-11.341247	4.312105	80.735090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.331486	0.000000
152.000000	48.527072	-30.736368	-44.388873	15.829127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.331486	0.000000
153.000000	84.295475	4.628126	-13.774052	46.526225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.332160	0.000000
153.000000	116.383817	26.947849	36.437845	113.122624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.332160	0.000000
154.000000	79.751497	-2.855414	5.639769	76.935352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.346378	0.000000
154.000000	52.345510	-22.134598	-44.246756	12.246302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.346378	0.000000
155.000000	89.026448	3.356560	-15.419608	42.760146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.347115	0.000000
155.000000	116.548372	27.564933	33.655360	108.926456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.347115	0.000000
156.000000	72.301616	-8.794375	-3.137776	74.485717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.360671	0.000000
156.000000	39.196021	-41.855090	-56.954936	0.095367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.360671	0.000000
157.000000	69.429373	-11.722716	-32.368834	31.368411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.376446	0.000000
157.000000	104.423617	9.673251	18.288111	99.838499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.376446	0.000000
158.000000	62.936906	-26.371905	-17.663547	64.215952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.377164	0.000000
158.000000	47.405102	-41.099631	-58.215283	-6.823447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.377164	0.000000
159.000000	85.806395	-7.908018	-24.877815	30.930843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.390702	0.000000
159.000000	117.449688	20.017815	30.173513	104.199223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.390702	0.000000
160.000000	87.294875	-2.111174	7.487280	83.798068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.422830	0.000000
160.000000	61.822416	-21.872805	-36.295729	12.773628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.422830	0.000000
161.000000	94.243609	5.450904	-7.857530	45.348157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.423562	0.000000
161.000000	125.426895	32.804532	42.709657	114.992574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.423562	0.000000
162.000000	86.176645	-0.663832	13.527218	84.841500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.424199	0.000000
162.000000	58.669681	-20.425464	-36.104994	16.061000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.424199	0.000000
