196.000000	43.680162	-38.792112	-59.030581	2.657199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.766802	0.000000
197.000000	80.458338	-2.219631	-23.946579	37.382170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.781453	0.000000
197.000000	106.151450	10.705464	21.242632	99.094259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.781453	0.000000
198.000000	73.561962	-13.615106	-4.278446	72.454952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.782135	0.000000
198.000000	42.909742	-38.934228	-60.825733	1.658646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.782135	0.000000
199.000000	72.178199	-13.080300	-34.006910	30.844825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.814626	0.000000
199.000000	99.715083	12.422078	15.629042	98.697830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.814626	0.000000
200.000000	57.697307	-25.055460	-21.223932	57.843163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.815281	0.000000
200.000000	34.558546	-47.651935	-70.721508	-10.372613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.815281	0.000000
0.000000	71.065579	-12.629642	-41.243617	17.042724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.816015	0.000000
101.000000	112.114721	17.117522	19.279184	95.558184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.826440	0.000000
101.000000	84.985487	-6.488726	-3.074198	73.249681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.826440	0.000000
102.000000	57.781454	-24.369188	-49.699531	4.020392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.827182	0.000000
102.000000	98.370589	7.879969	-18.389088	46.299961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.827182	0.000000
103.000000	126.169265	30.483925	32.323955	113.831335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.857838	0.000000
103.000000	87.397722	3.130296	4.585117	91.414375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.857838	0.000000
104.000000	54.060254	-21.463286	-43.352920	16.780931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.858583	0.000000
104.000000	83.014559	-1.035952	-21.504425	44.949858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.858583	0.000000
105.000000	110.383147	18.665841	27.043217	111.209665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.859262	0.000000
105.000000	74.177176	-9.843417	-0.381470	83.923355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.859262	0.000000
106.000000	44.609527	-30.794336	-48.039015	15.385948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.860059	0.000000
106.000000	85.056545	-1.694175	-19.772851	42.346887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.860059	0.000000
107.000000	115.345994	21.145394	25.872628	111.202185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.870721	0.000000
107.000000	80.920215	-4.364463	4.383163	85.179961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.870721	0.000000
108.000000	41.527849	-36.419146	-58.136745	3.163955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.885767	0.000000
108.000000	74.536206	-9.439507	-30.420346	36.280769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.885767	0.000000
109.000000	98.370589	6.309211	12.955013	87.472520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.901895	0.000000
109.000000	59.359692	-23.254698	-15.341070	60.522801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.901895	0.000000
110.000000	30.450265	-50.312874	-63.271627	-5.471474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.916462	0.000000
110.000000	68.604725	-12.704440	-32.200539	28.475598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.916462	0.000000
111.000000	107.993351	16.118969	17.955260	101.512104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.917197	0.000000
111.000000	85.662408	-3.537945	6.144656	82.345117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.917197	0.000000
112.000000	64.348719	-20.505871	-39.362447	18.755598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.931765	0.000000
112.000000	101.594382	17.678507	-9.577884	46.700131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.931765	0.000000
113.000000	131.352766	36.849234	39.897253	117.444078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.946460	0.000000
113.000000	91.990319	0.104717	10.666195	89.439707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.946460	0.000000
114.000000	57.224209	-22.151427	-38.203078	22.903147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.947146	0.000000
114.000000	86.372989	3.975514	-18.849096	46.060608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.947146	0.000000
115.000000	113.225471	22.005571	29.182439	112.294236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.977823	0.000000
115.000000	75.385163	-14.611789	-2.041985	78.470581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.977823	0.000000
116.000000	39.444725	-39.747657	-54.288388	8.822424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.978507	0.000000
116.000000	80.310612	-4.607557	-22.506718	42.369327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.978507	0.000000
117.000000	112.039923	17.917861	28.673813	112.410173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.979267	0.000000
117.000000	74.289373	-12.992412	-4.757153	78.706195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.979267	0.000000
118.000000	44.800262	-35.233597	-50.066041	7.240446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.979982	0.000000
118.000000	76.787626	-8.822424	-29.780823	36.493944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876468.979982	0.000000
119.000000	104.664840	10.681154	16.795891	95.670381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.023574	0.000000
119.000000	68.372851	-24.930173	-14.290158	67.871704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.023574	0.000000
120.000000	33.098115	-49.448957	-61.895344	-2.329958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.024264	0.000000
120.000000	70.942162	-14.458453	-34.646433	29.335775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.024264	0.000000
121.000000	103.737345	14.293898	21.605402	104.343209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.024964	0.000000
121.000000	65.328572	-17.517691	-7.363863	74.050019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.024964	0.000000
122.000000	40.469457	-40.547995	-53.170158	6.686941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.025782	0.000000
122.000000	83.702701	-5.796845	-26.059623	37.997384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.025782	0.000000
123.000000	119.220531	29.062763	28.277384	110.529003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.035767	0.000000
123.000000	89.727680	1.099531	6.679461	84.663855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.035767	0.000000
124.000000	62.834059	-22.847049	-42.575021	15.883355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068238	0.000000
124.000000	94.013605	5.018946	-10.711073	51.094513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068238	0.000000
125.000000	122.926772	29.320816	31.575975	113.554582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068909	0.000000
125.000000	80.564925	-1.361324	3.246233	90.546718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068909	0.000000
126.000000	49.935144	-28.400800	-45.103193	14.099423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.069677	0.000000
126.000000	85.303378	2.767526	-18.665841	40.892066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.069677	0.000000
127.000000	119.291589	30.016437	35.682385	111.606094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.081511	0.000000
127.000000	85.647449	-5.291958	7.745333	83.149196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.081511	0.000000
128.000000	53.046741	-25.651974	-43.360400	12.786718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.082189	0.000000
128.000000	84.791012	0.291712	-19.443740	39.014636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.082189	0.000000
129.000000	112.754244	21.579223	23.707226	105.760631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.095787	0.000000
129.000000	73.571312	-14.761385	-3.328511	75.669396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.095787	0.000000
130.000000	40.933205	-36.673459	-52.321200	9.170235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.127891	0.000000
130.000000	72.681216	-8.313798	-24.672120	37.642093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.127891	0.000000
131.000000	108.113028	18.677060	30.132374	111.736991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.128569	0.000000
131.000000	73.619931	-10.352043	-0.460008	78.994167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.128569	0.000000
