102.000000	151.499607	42.335667	-5.974490	83.173505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.914605	0.000000
102.000000	159.013066	46.139146	28.174536	139.930227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.914605	0.000000
103.000000	123.083847	13.321524	-0.817168	101.499015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.940813	0.000000
103.000000	109.178899	4.742193	-39.196021	43.164055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.940813	0.000000
104.000000	153.395737	44.056021	-1.127580	89.882886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.941533	0.000000
104.000000	166.171235	50.690604	31.776060	144.822016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.941533	0.000000
105.000000	130.185917	18.841616	-0.286102	108.384171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.955625	0.000000
105.000000	115.140300	10.393182	-39.016506	46.892736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.955625	0.000000
106.000000	141.514074	32.222978	-12.769888	79.732797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.956124	0.000000
106.000000	157.274013	41.554028	18.806087	131.100323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.956124	0.000000
107.000000	116.224871	9.024379	-12.377199	93.686364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.956886	0.000000
107.000000	100.625748	-2.000846	-50.426941	34.895137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.956886	0.000000
108.000000	140.171450	33.565602	-18.873405	69.186279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.985374	0.000000
108.000000	161.047572	40.944425	22.856399	129.753959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.985374	0.000000
109.000000	125.727957	4.738453	-12.586633	89.269542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.986100	0.000000
109.000000	123.394259	12.184594	-37.928195	40.205794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.986100	0.000000
110.000000	163.508426	50.582147	-1.209858	87.762362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.986890	0.000000
110.000000	172.540284	58.361139	32.894290	135.681700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.986890	0.000000
111.000000	127.594167	20.677907	-2.073775	99.397191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.999729	0.000000
111.000000	121.857160	13.317784	-39.338138	43.938215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875638.999729	0.000000
112.000000	149.962508	43.094867	-9.811628	78.195698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.000453	0.000000
112.000000	163.575744	54.703517	28.802840	130.565517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.000453	0.000000
113.000000	129.482816	19.518538	-11.038315	89.198484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.014036	0.000000
113.000000	117.604894	14.828703	-44.775952	35.594498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.014036	0.000000
114.000000	158.059392	44.856360	-11.659138	69.627587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.029660	0.000000
114.000000	170.718953	57.628118	23.088272	129.570704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.029660	0.000000
115.000000	137.433844	26.807603	-4.332674	98.342539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.030433	0.000000
115.000000	120.645433	12.599723	-42.172982	40.179615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.030433	0.000000
116.000000	151.611804	44.070981	-11.161731	76.733397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.044031	0.000000
116.000000	167.521339	51.229150	22.762901	132.768318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.044031	0.000000
117.000000	128.446864	20.285217	-8.285748	96.248195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.075358	0.000000
117.000000	117.268303	12.588503	-41.021093	41.967287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.075358	0.000000
118.000000	155.520000	51.382485	-2.563701	82.975290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.076067	0.000000
118.000000	161.402862	52.766248	24.625371	134.380215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.076067	0.000000
119.000000	129.108826	24.623501	-4.328934	97.976029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.076848	0.000000
119.000000	118.491250	14.907241	-37.879577	45.381816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.076848	0.000000
120.000000	155.194628	50.593367	-2.103694	85.559561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.121783	0.000000
120.000000	162.517353	50.840200	28.036160	134.021185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.121783	0.000000
121.000000	119.392566	15.116676	-13.989096	91.793974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.122542	0.000000
121.000000	103.584009	3.661362	-52.184694	35.022293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.122542	0.000000
122.000000	153.807126	42.533882	-10.133259	76.722178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.123170	0.000000
122.000000	160.460408	42.919092	16.034821	122.790265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.123170	0.000000
123.000000	131.775375	18.658361	-12.597853	91.532181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.124013	0.000000
123.000000	124.849080	15.688880	-45.707187	41.720454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.124013	0.000000
124.000000	156.870104	48.263409	-15.615952	76.187372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.151098	0.000000
124.000000	169.783978	54.434244	25.706202	132.600023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.151098	0.000000
125.000000	138.510935	28.030550	-7.964117	97.486102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875639.151786	0.000000
