103.000000	120.353720	9.239423	-15.801077	90.870219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.930582	0.000000
103.000000	125.447464	20.358145	-31.568496	60.476052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.930582	0.000000
104.000000	162.240600	49.099277	11.986379	114.809319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.960609	0.000000
104.000000	158.280046	38.556499	31.549796	150.226171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.960609	0.000000
105.000000	119.893713	12.212643	-11.066364	92.291381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.961298	0.000000
105.000000	121.303655	15.638392	-38.064702	50.995406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.961298	0.000000
106.000000	160.998953	47.988526	10.251066	116.032266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.962065	0.000000
106.000000	152.288726	39.652289	27.125494	143.632728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.962065	0.000000
107.000000	114.878507	9.688211	-17.835583	89.965163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.991264	0.000000
107.000000	125.380146	19.864479	-31.430119	53.602116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.991264	0.000000
108.000000	160.610004	49.884656	11.679708	112.651397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.991974	0.000000
108.000000	159.286079	43.246333	30.547503	145.925286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.991974	0.000000
109.000000	135.649911	28.623324	5.262039	107.004148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.992733	0.000000
109.000000	131.846433	26.413043	-29.317076	58.097476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875642.992733	0.000000
110.000000	166.380669	54.593190	9.364709	113.904263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875643.004210	0.000000
110.000000	165.958061	51.960300	36.232151	154.497137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875643.004210	0.000000
