110.000000	120.830558	15.348549	-45.686618	48.209180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.744363	0.000000
110.000000	167.100600	55.601093	0.228134	96.887718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.744363	0.000000
111.000000	171.132212	55.758168	24.556183	144.133874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.745103	0.000000
111.000000	140.674467	26.732805	-4.203648	100.392004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.745103	0.000000
112.000000	119.110204	16.313444	-47.276075	46.013859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.745861	0.000000
112.000000	163.708511	53.252435	-4.181208	94.340846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.745861	0.000000
113.000000	171.165871	54.868072	27.839815	142.593036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.772304	0.000000
113.000000	132.487826	21.609142	-9.458207	100.552820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.772304	0.000000
114.000000	126.941554	20.902301	-43.158445	53.366502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.773009	0.000000
114.000000	161.988157	47.631366	-10.049111	85.043455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.773009	0.000000
115.000000	177.217029	58.619192	29.373174	143.172720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.787019	0.000000
115.000000	135.404948	26.990858	-9.551704	97.699276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.787019	0.000000
116.000000	127.996206	20.389935	-41.460531	48.751466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875587.802298	0.000000
