199.000000	214.993759	73.270250	81.241847	245.879723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.652046	0.000000
200.000000	175.406918	42.662909	40.562955	193.128434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.652772	0.000000
200.000000	178.828926	46.144756	12.868996	153.683709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.652772	0.000000
0.000000	179.161777	52.326810	-1.811982	112.778553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.710659	0.000000
101.000000	176.944017	54.088303	28.679423	161.565548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.711289	0.000000
101.000000	139.548757	24.913344	-14.441624	112.116591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.711289	0.000000
102.000000	146.576029	35.538399	-32.995267	73.872374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.712094	0.000000
102.000000	188.163717	67.518284	8.240870	119.899323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.712094	0.000000
103.000000	185.231635	64.253351	36.391097	165.137152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.712816	0.000000
103.000000	145.390481	30.500754	-9.785448	112.599038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.712816	0.000000
104.000000	143.550450	34.177076	-35.994667	69.429373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.739625	0.000000
104.000000	180.003255	61.194113	2.485164	117.445948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.739625	0.000000
105.000000	184.853905	64.092535	35.216768	164.355513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.740345	0.000000
105.000000	140.438853	25.018061	-14.176091	106.140231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.740345	0.000000
106.000000	147.118315	35.706695	-32.875591	68.902047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.753278	0.000000
106.000000	183.533720	60.102062	3.861447	115.411443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.753278	0.000000
108.000000	181.835806	70.248411	-20.189850	76.879253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.769075	0.000000
108.000000	221.029957	99.838499	22.216876	126.159915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.769075	0.000000
109.000000	224.500584	98.256522	44.495460	170.264555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.800699	0.000000
109.000000	182.568826	61.025818	3.087287	118.609057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875486.800699	0.000000
