106.000000	173.813720	53.379592	30.747587	147.430596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.792591	0.000000
106.000000	140.738045	23.546410	1.793282	104.552643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.792591	0.000000
107.000000	134.346556	22.342162	-31.375891	56.805340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.802557	0.000000
107.000000	170.085040	58.447157	8.510142	104.545163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.802557	0.000000
108.000000	182.310773	61.001508	40.303032	152.457022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.817573	0.000000
108.000000	138.613782	25.936206	-2.492643	109.369634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.817573	0.000000
109.000000	132.929134	24.548703	-31.719961	59.539207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.833361	0.000000
109.000000	166.980923	53.065440	0.749850	102.147887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.833361	0.000000
110.000000	172.800208	51.965910	34.779200	153.107764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.834079	0.000000
110.000000	134.787864	20.520831	-4.373813	107.989611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.834079	0.000000
111.000000	124.263786	13.467380	-41.499800	54.512782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.847621	0.000000
111.000000	164.441531	49.557414	-1.991497	96.092989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.847621	0.000000
112.000000	170.186017	49.400339	24.498215	143.443863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.863787	0.000000
112.000000	134.245579	16.044171	-11.891012	100.939900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.863787	0.000000
113.000000	122.707987	7.752813	-43.541785	46.688911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.893723	0.000000
113.000000	160.301462	43.637153	-5.922132	88.295298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.893723	0.000000
114.000000	166.977183	48.158692	24.191543	139.176637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.894457	0.000000
114.000000	127.502539	11.017745	-19.688703	90.842170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.894457	0.000000
115.000000	115.172089	8.459654	-43.758699	47.844540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.940352	0.000000
115.000000	154.818769	42.776976	-4.807641	92.375529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.940352	0.000000
116.000000	165.137152	49.456437	28.084779	146.506841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.941065	0.000000
116.000000	123.773859	16.324663	-12.444517	100.902501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.941065	0.000000
117.000000	113.758407	12.248172	-40.273113	51.229150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.941830	0.000000
117.000000	160.608134	53.491789	0.981724	100.004925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.941830	0.000000
118.000000	160.312682	48.181131	27.744448	152.868411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.942549	0.000000
118.000000	127.865310	20.490912	-6.718730	103.931820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.942549	0.000000
119.000000	125.598930	17.794444	-32.497861	62.987395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.954628	0.000000
119.000000	163.835667	49.037568	3.330381	104.029057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.954628	0.000000
120.000000	177.153451	64.756368	47.102170	162.206941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.955339	0.000000
120.000000	125.677468	11.178561	-19.950496	96.358522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.955339	0.000000
121.000000	126.788218	20.696606	-36.922162	59.737422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.968980	0.000000
121.000000	167.785002	55.002709	4.100800	105.973805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.968980	0.000000
122.000000	178.391358	61.065086	41.851350	158.508180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.984966	0.000000
122.000000	139.290704	28.161447	-2.795575	109.167680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.984966	0.000000
123.000000	131.818384	24.185933	-35.845071	61.495175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.985392	0.000000
123.000000	169.785848	55.563694	3.715591	107.308949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.985392	0.000000
124.000000	170.537568	51.087033	28.862678	147.782147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.986157	0.000000
124.000000	128.052305	16.006772	-9.830327	99.683293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.986157	0.000000
125.000000	125.677468	14.600569	-41.825171	50.267995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.986894	0.000000
125.000000	162.706218	46.445818	-3.824048	99.410281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.986894	0.000000
126.000000	161.053182	44.553428	23.821293	146.394644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.997589	0.000000
126.000000	127.158468	21.231412	-4.639346	108.546856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875608.997589	0.000000
127.000000	118.564178	11.881662	-42.988280	55.444017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.013352	0.000000
127.000000	161.356114	50.099700	3.618353	111.987564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.013352	0.000000
128.000000	169.396899	54.617499	38.305925	158.403463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.013993	0.000000
128.000000	135.932274	28.602755	-0.476837	117.556275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.013993	0.000000
129.000000	123.773859	18.628442	-35.542139	66.439323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.044006	0.000000
129.000000	162.257430	51.677938	3.786649	104.234752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.044006	0.000000
130.000000	165.163332	53.652605	33.530073	152.045633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.044687	0.000000
130.000000	131.777245	18.265671	-0.630173	110.551443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.044687	0.000000
131.000000	128.044825	19.948626	-28.219415	58.585533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.045430	0.000000
131.000000	162.579061	51.371266	-1.090181	102.043170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.045430	0.000000
132.000000	170.350573	52.253882	33.178522	156.017406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.057576	0.000000
132.000000	132.667341	21.126695	-8.768195	103.490512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.057576	0.000000
133.000000	124.835991	19.447480	-36.174182	55.425317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.073275	0.000000
133.000000	160.948465	45.929711	-3.416399	95.849896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.073275	0.000000
134.000000	172.717930	49.875306	32.419323	145.646664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.074007	0.000000
134.000000	137.091643	18.972512	-6.587834	105.525017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.074007	0.000000
135.000000	127.625956	18.897714	-35.975968	59.849619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.087604	0.000000
135.000000	167.650365	54.030335	6.606533	109.489311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.087604	0.000000
136.000000	170.043901	53.921878	36.084425	154.330712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875609.103244	0.000000
