107.000000	143.509311	28.015591	-49.875306	49.097407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.688341	0.000000
107.000000	185.893597	68.780500	-2.505733	111.262024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.688341	0.000000
108.000000	185.639284	59.142778	22.319723	153.234921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.689119	0.000000
108.000000	148.610535	32.439892	-16.313444	106.026164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.689119	0.000000
109.000000	131.919361	20.879861	-51.124432	57.601939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.705648	0.000000
109.000000	175.534074	59.584086	-5.374236	109.425733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.705648	0.000000
110.000000	172.508495	55.731989	21.074336	157.520846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.706328	0.000000
110.000000	130.157868	18.202093	-24.847895	103.647587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.706328	0.000000
111.000000	133.748172	25.038630	-47.522909	62.194536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.707114	0.000000
111.000000	171.064894	62.359092	-7.913628	105.790550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.707114	0.000000
112.000000	175.003009	52.407218	19.264225	155.950088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.707829	0.000000
112.000000	138.778338	25.188226	-17.783224	110.282170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.707829	0.000000
113.000000	147.047256	33.494544	-39.426025	63.320246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.718400	0.000000
113.000000	188.975275	71.140377	3.231274	111.415360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.718400	0.000000
114.000000	196.544832	71.162816	30.027657	156.339038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.719126	0.000000
114.000000	155.705125	36.194752	-11.320677	107.151874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.719126	0.000000
115.000000	151.968965	35.098961	-41.595167	57.037214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.733324	0.000000
115.000000	192.367364	67.718368	0.067318	110.719738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.733324	0.000000
116.000000	183.515021	60.201170	23.381855	153.956722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.748610	0.000000
116.000000	147.638161	25.921247	-23.322016	96.650235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.748610	0.000000
117.000000	144.066556	28.187626	-50.877599	55.017668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.749284	0.000000
117.000000	184.289180	65.567926	-1.802632	110.940392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.749284	0.000000
118.000000	190.482454	63.338946	26.429873	155.916429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.750072	0.000000
118.000000	147.395067	33.857314	-14.877322	110.383147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.750072	0.000000
119.000000	142.226525	27.136714	-42.548842	62.134698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.762207	0.000000
119.000000	187.651350	65.407110	9.327310	119.639400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.762207	0.000000
120.000000	178.937383	55.702070	26.616868	157.700361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.793618	0.000000
120.000000	137.506772	28.748611	-11.365556	112.967418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.793618	0.000000
121.000000	134.821523	28.015591	-42.657299	62.493728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.809393	0.000000
121.000000	174.501862	57.388765	-2.172882	117.343101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.809393	0.000000
122.000000	182.385571	58.046987	24.982532	161.660915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.810080	0.000000
122.000000	129.548265	18.811697	-19.840169	107.387487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.810080	0.000000
123.000000	130.831050	19.309103	-48.686018	58.439677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.810802	0.000000
123.000000	173.839900	55.788088	-6.481247	107.151874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.810802	0.000000
124.000000	177.605979	54.669858	21.672720	154.925356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.811590	0.000000
124.000000	145.480238	25.521077	-16.107749	111.905286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.811590	0.000000
125.000000	145.102508	35.263517	-38.176899	66.977868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.822226	0.000000
125.000000	180.074313	66.588919	0.493667	120.024609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.822226	0.000000
126.000000	182.763301	61.857945	23.441693	155.400323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.837193	0.000000
126.000000	141.549603	28.000631	-22.798430	107.185533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.837193	0.000000
127.000000	138.632482	19.574636	-53.682524	51.135652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.868375	0.000000
127.000000	182.280854	54.475383	-5.318138	104.900454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.868375	0.000000
128.000000	183.933890	53.660085	21.919554	152.591658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.869078	0.000000
128.000000	146.265617	25.281724	-20.636768	97.024225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.869078	0.000000
129.000000	143.879561	27.256391	-46.034429	61.151104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875473.883608	0.000000
