103.000000	148.692812	33.397307	-40.632143	65.064909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.677181	0.000000
103.000000	185.949696	63.552120	5.637899	124.551758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.677181	0.000000
104.000000	171.023755	53.611466	21.442716	153.435006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.687925	0.000000
104.000000	131.317237	16.751012	-28.735521	88.506602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.687925	0.000000
105.000000	147.073436	35.012943	-37.950635	60.442393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.703631	0.000000
105.000000	189.177229	65.923217	11.191651	125.718607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.703631	0.000000
106.000000	179.172997	57.411204	24.386018	153.565902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.704320	0.000000
106.000000	144.085256	29.896760	-20.949050	97.198130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.704320	0.000000
107.000000	156.804655	45.346287	-35.082132	64.578722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.734311	0.000000
107.000000	186.207749	62.411450	7.836960	128.041085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.734311	0.000000
108.000000	172.699230	48.341947	25.466849	157.309542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.734973	0.000000
108.000000	134.840223	18.419007	-21.147264	99.097999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.734973	0.000000
109.000000	145.304463	31.661993	-35.216768	65.581016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.735773	0.000000
109.000000	188.892997	68.163417	20.866772	134.260538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.735773	0.000000
110.000000	176.446610	46.763709	22.261754	154.927226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.747937	0.000000
110.000000	137.544171	18.366649	-27.538753	92.908465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.747937	0.000000
111.000000	151.576275	34.638953	-36.862324	72.398853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.797741	0.000000
111.000000	185.568226	62.340392	10.290335	134.814044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875488.797741	0.000000
