107.000000	182.761431	59.391481	17.074513	154.063309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.556450	0.000000
107.000000	154.962755	32.527780	3.898846	138.759638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.556450	0.000000
108.000000	128.529142	16.109619	-42.131843	78.846441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.571439	0.000000
108.000000	162.947441	43.960654	-20.676037	89.770689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.571439	0.000000
109.000000	181.987272	55.715160	20.526441	150.746017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.587132	0.000000
109.000000	152.756214	35.123270	3.607134	141.744078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.587132	0.000000
110.000000	127.070581	12.347280	-44.637576	76.078915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.587912	0.000000
110.000000	157.333851	40.953774	-23.394944	86.232743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.587912	0.000000
111.000000	185.192366	58.179754	19.610165	152.208318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.601716	0.000000
111.000000	153.339638	32.019153	3.801608	141.164394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.601716	0.000000
112.000000	130.993736	13.876899	-47.539738	74.179046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.617228	0.000000
112.000000	160.976514	45.643609	-23.768934	92.792528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.617228	0.000000
113.000000	181.239292	57.151281	21.311820	149.332335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.617828	0.000000
113.000000	151.192936	33.881624	0.450658	136.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.617828	0.000000
114.000000	123.685971	11.603040	-43.433328	78.898799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.679883	0.000000
114.000000	157.094498	44.274806	-24.116745	90.118499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.679883	0.000000
115.000000	185.757091	63.976599	22.729242	150.663740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.680577	0.000000
115.000000	146.892051	25.137738	-2.731997	129.806318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.680577	0.000000
116.000000	127.605386	12.758669	-44.921808	68.726272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.681345	0.000000
116.000000	158.964448	45.497753	-20.365625	83.861647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.681345	0.000000
117.000000	185.648634	57.989019	19.479269	151.864248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.682070	0.000000
117.000000	149.696976	26.917930	-4.624386	136.904648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.682070	0.000000
118.000000	134.539161	16.868819	-41.380123	73.943432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.707539	0.000000
118.000000	161.668395	45.060185	-22.433790	88.218630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.707539	0.000000
119.000000	187.215652	58.576183	19.284794	150.390727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.724806	0.000000
119.000000	156.664409	31.618984	3.461277	139.885348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.724806	0.000000
120.000000	134.183871	15.170904	-42.576891	74.553036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.725567	0.000000
120.000000	164.757553	43.564225	-21.061247	92.818707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.725567	0.000000
121.000000	184.392027	60.995898	20.006595	151.348141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.726289	0.000000
121.000000	148.948996	26.353205	-2.055075	137.413274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.726289	0.000000
122.000000	123.031489	10.241716	-47.734213	71.505017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.727035	0.000000
122.000000	163.355090	45.729627	-17.422324	90.114759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.727035	0.000000
123.000000	191.580115	71.246964	31.761100	163.132566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.737821	0.000000
123.000000	161.530019	38.047872	7.698584	140.461293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.737821	0.000000
124.000000	143.354105	29.345125	-33.870404	83.876606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.738516	0.000000
124.000000	172.540284	53.957407	-14.871712	94.161331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.738516	0.000000
125.000000	186.389134	61.938353	22.792820	153.405086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.739252	0.000000
125.000000	153.758507	30.968242	-0.237484	134.036144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.739252	0.000000
126.000000	130.664625	11.640439	-47.951127	63.557730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.767795	0.000000
126.000000	158.904609	38.036652	-34.498707	77.993744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.767795	0.000000
127.000000	190.656360	64.051397	20.769534	154.089488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.768547	0.000000
127.000000	159.671289	35.530920	-6.494336	136.074390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.768547	0.000000
128.000000	130.305594	17.616799	-45.134983	68.460739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.769286	0.000000
128.000000	168.676968	47.494859	-20.152451	88.749696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.769286	0.000000
129.000000	188.015990	58.729519	22.583386	158.397853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.781418	0.000000
129.000000	153.044186	30.897183	2.234590	136.942047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.781418	0.000000
130.000000	133.888418	18.312420	-39.869203	82.504063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.797846	0.000000
130.000000	162.072304	42.303878	-21.480115	92.624232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.797846	0.000000
131.000000	189.295036	61.201593	20.877992	156.303509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.798657	0.000000
131.000000	146.510581	27.415337	-1.939138	135.472266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.798657	0.000000
132.000000	123.801908	10.107080	-43.055598	75.641347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.811401	0.000000
132.000000	160.138776	40.276853	-21.147264	89.052628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.811401	0.000000
133.000000	182.069550	59.750512	22.097199	152.298076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.827169	0.000000
133.000000	150.684309	31.016860	-1.774583	142.626695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.827169	0.000000
134.000000	128.117753	17.179230	-38.096491	75.981677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.827794	0.000000
134.000000	165.086664	47.218107	-17.257768	92.717730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.827794	0.000000
135.000000	188.868688	65.304263	24.580492	156.632620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.857803	0.000000
135.000000	153.234921	31.600285	-2.040115	135.715360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.857803	0.000000
136.000000	138.694190	19.434390	-42.120623	71.415260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.858548	0.000000
136.000000	163.254113	45.452874	-25.242455	92.313821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.858548	0.000000
137.000000	186.041323	57.962839	15.784248	152.058722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.859211	0.000000
137.000000	158.953228	33.436576	2.286949	136.044471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.859211	0.000000
138.000000	138.851266	22.931197	-38.287226	74.036929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.887858	0.000000
138.000000	171.620269	54.851243	-18.117945	90.578507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.887858	0.000000
139.000000	194.287803	65.607195	22.863878	150.012997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.888712	0.000000
139.000000	166.911735	40.134736	8.225910	141.437406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.888712	0.000000
140.000000	137.433844	22.194436	-36.933382	77.062509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.889277	0.000000
140.000000	168.519892	52.431527	-17.482162	90.006302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.889277	0.000000
141.000000	193.135914	67.013397	26.697276	156.838314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.917840	0.000000
141.000000	156.226841	36.465895	2.309388	130.397222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.917840	0.000000
142.000000	130.144779	14.707157	-42.172982	68.262524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.918575	0.000000
142.000000	170.008372	53.852689	-18.031928	81.370873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.918575	0.000000
143.000000	188.917306	68.531797	22.639484	152.182139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.919266	0.000000
143.000000	157.139376	36.750127	1.112620	129.073297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.919266	0.000000
144.000000	132.257822	18.387218	-47.218107	61.160454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.931465	0.000000
144.000000	162.509873	43.971874	-32.856891	73.083255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.931465	0.000000
145.000000	178.946733	54.092043	8.240870	130.782432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.947550	0.000000
145.000000	142.587426	21.139784	-17.396145	113.294659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875456.947550	0.000000
