103.000000	158.068742	42.477784	3.855837	98.428557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.936536	0.000000
103.000000	158.648426	45.555721	29.111381	144.937953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.936536	0.000000
104.000000	119.009226	14.230319	-10.019192	100.702416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.950435	0.000000
104.000000	110.089565	7.173128	-41.856960	50.868249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.950435	0.000000
105.000000	145.734552	36.269550	-7.797691	92.841146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.951187	0.000000
105.000000	149.571689	36.359307	22.790950	140.940000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.951187	0.000000
106.000000	105.998114	-6.241893	-25.031150	87.882039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.951895	0.000000
106.000000	113.290919	9.450727	-42.571281	49.293751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.951895	0.000000
107.000000	151.479038	42.919092	-1.828811	101.988942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.964186	0.000000
107.000000	163.596314	51.019715	30.943932	146.725625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.964186	0.000000
108.000000	124.899569	14.780085	-4.211127	101.480315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.979824	0.000000
108.000000	123.295152	14.114382	-37.395260	51.754606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.979824	0.000000
109.000000	165.002516	54.606279	16.077830	108.915236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.980583	0.000000
109.000000	159.867633	42.631120	24.103655	145.872928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875640.980583	0.000000
110.000000	129.615583	18.519985	-3.508026	106.794713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.010528	0.000000
110.000000	118.463201	11.586210	-37.922586	55.580523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.010528	0.000000
111.000000	156.542862	46.875906	0.953674	101.356899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.011309	0.000000
111.000000	167.377353	53.671304	36.318168	153.382647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.011309	0.000000
112.000000	124.001993	21.190273	-2.715167	105.268834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.011997	0.000000
112.000000	121.627156	17.330696	-32.432412	58.288211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.011997	0.000000
113.000000	158.240777	52.059407	8.033305	103.069773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.024072	0.000000
113.000000	158.304355	44.093420	28.378361	143.715006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875641.024072	0.000000
