111.000000	133.125479	31.026210	38.668696	127.162208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.773066	0.000000
111.000000	87.629596	-2.707688	3.910065	85.533382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.773066	0.000000
112.000000	53.274875	-25.349042	-52.925194	11.487103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.773840	0.000000
112.000000	85.475413	-0.011220	-24.961962	42.374936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.773840	0.000000
113.000000	109.702485	13.291604	19.168857	110.826325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.800233	0.000000
113.000000	66.884371	-21.119215	-15.212043	70.229711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.800233	0.000000
114.000000	38.554629	-46.184025	-61.280131	-0.929365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.800922	0.000000
114.000000	69.214328	-17.151181	-29.064633	33.810566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.800922	0.000000
115.000000	91.223640	7.016052	13.278515	105.459569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.815278	0.000000
115.000000	60.836953	-19.301624	-11.681578	72.144540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.815278	0.000000
116.000000	46.262562	-29.930419	-52.382909	17.175491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.816014	0.000000
116.000000	96.624055	13.740392	-8.824294	61.814936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.816014	0.000000
117.000000	133.503209	42.006556	51.148742	132.581323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.829565	0.000000
117.000000	96.811050	10.946687	16.543447	97.444963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.829565	0.000000
118.000000	76.301439	-7.105810	-26.461662	32.539000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.861617	0.000000
118.000000	108.846048	23.482832	3.644533	65.940046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.861617	0.000000
119.000000	135.773328	44.837661	48.990819	132.454167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.862327	0.000000
119.000000	93.953767	8.250219	14.273328	100.074113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.862327	0.000000
120.000000	72.123971	-8.381116	-30.882224	31.914436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.863089	0.000000
120.000000	104.537684	20.419854	-4.261616	62.619015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.863089	0.000000
121.000000	134.699977	38.779023	39.670989	134.466233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.863849	0.000000
121.000000	93.572297	3.837137	5.843594	89.381739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.863849	0.000000
122.000000	63.279107	-20.262778	-46.103617	17.923471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.874577	0.000000
122.000000	99.615975	8.268919	-11.543201	54.567010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.874577	0.000000
123.000000	120.619253	22.682493	28.481208	113.421816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.889718	0.000000
123.000000	73.406756	-13.508519	-7.174998	75.962978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.889718	0.000000
124.000000	38.722924	-43.270642	-61.489565	4.856260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.905018	0.000000
124.000000	63.458622	-18.310550	-33.533813	35.968488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.905018	0.000000
125.000000	77.520646	-7.569558	6.430758	95.683470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876366.920276	0.000000
