136.000000	50.410112	-24.010158	-46.032559	15.163424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.026695	0.000000
136.000000	84.622716	-1.320185	-19.569027	47.812751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.026695	0.000000
137.000000	109.059223	21.294990	26.835652	111.469588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.027415	0.000000
137.000000	74.229534	-8.388596	0.117807	81.546649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.027415	0.000000
138.000000	46.015729	-26.220439	-49.742539	13.005502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.039572	0.000000
138.000000	85.755906	3.235013	-19.957976	53.250566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.039572	0.000000
139.000000	109.893220	22.072890	31.282393	117.015860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.055310	0.000000
139.000000	77.049419	-5.983840	2.335568	86.524455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.055310	0.000000
140.000000	58.536914	-17.038984	-47.105910	21.891504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.056033	0.000000
140.000000	95.464686	9.970573	-11.513282	57.005425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.056033	0.000000
141.000000	126.128126	31.811589	40.202055	125.374536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.069578	0.000000
141.000000	79.274659	-4.237307	1.310835	84.295475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.069578	0.000000
142.000000	54.146272	-23.894221	-47.446241	14.800654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.085941	0.000000
142.000000	89.349950	8.339977	-15.092366	52.038838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.085941	0.000000
143.000000	115.992997	24.040077	30.784986	115.220708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.086660	0.000000
143.000000	93.205787	2.281339	5.346187	84.792882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.086660	0.000000
144.000000	65.268734	-15.950673	-39.629850	19.957976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.099549	0.000000
144.000000	104.997691	15.629042	-2.245810	60.580769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.099549	0.000000
145.000000	129.258422	39.332528	44.779692	123.695321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.115334	0.000000
145.000000	90.232566	8.702747	8.207210	85.869973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.115334	0.000000
146.000000	56.569727	-17.263378	-42.397376	16.823940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.116096	0.000000
146.000000	88.242939	4.962847	-14.927811	50.101570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.116096	0.000000
147.000000	104.754598	16.137668	25.010581	106.607718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.129566	0.000000
147.000000	68.137237	-18.026318	-10.226756	70.667280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.129566	0.000000
148.000000	40.656452	-34.201385	-56.833390	5.080654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.161747	0.000000
148.000000	83.803678	1.873690	-20.376845	45.980200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.161747	0.000000
149.000000	108.804909	19.017391	26.727195	114.850458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.162424	0.000000
149.000000	75.646956	-10.995306	-3.420139	75.966718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.162424	0.000000
150.000000	50.383932	-23.441693	-45.737107	15.963763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.163142	0.000000
150.000000	95.849896	5.568711	-14.482763	49.020739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.163142	0.000000
151.000000	121.299915	31.815329	30.986941	119.876883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.163905	0.000000
151.000000	81.802832	-0.946195	-1.875560	79.994590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.163905	0.000000
152.000000	56.214436	-27.166633	-47.509819	17.388665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.174577	0.000000
152.000000	91.156322	5.654729	-15.623432	45.075144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.174577	0.000000
153.000000	116.179992	21.246372	27.591112	114.517607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.189585	0.000000
153.000000	81.421362	-10.049111	-6.131566	81.389573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.189585	0.000000
154.000000	54.082693	-28.584055	-52.311851	11.434744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.205258	0.000000
154.000000	96.840969	9.102916	-19.191297	48.639269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.205258	0.000000
155.000000	128.667518	37.324202	39.457814	121.066171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.205988	0.000000
155.000000	92.177314	5.938961	4.478530	84.418892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.205988	0.000000
156.000000	66.278507	-16.433120	-41.862570	18.398438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.219609	0.000000
156.000000	94.978499	13.059731	-12.695090	51.272158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.219609	0.000000
157.000000	114.467118	21.250112	28.167057	115.228188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.235981	0.000000
157.000000	70.321339	-19.604556	-6.490596	74.332382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.235981	0.000000
158.000000	38.850081	-40.256283	-58.658461	2.245810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.236661	0.000000
158.000000	72.213728	-7.348903	-28.918776	36.712728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.236661	0.000000
159.000000	101.508365	9.170235	18.731289	107.250981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.249579	0.000000
159.000000	72.976668	-21.294990	-11.573120	69.702385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.249579	0.000000
160.000000	48.046495	-33.071935	-57.278438	5.035775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.265277	0.000000
160.000000	94.626949	5.793105	-18.147865	45.295798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.265277	0.000000
161.000000	124.774282	33.644140	37.206395	117.075698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.266002	0.000000
