118.000000	92.257722	1.849381	13.624456	98.078876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.998088	0.000000
119.000000	65.218245	-22.777861	-19.260485	54.179931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.998827	0.000000
119.000000	68.262524	-16.255475	-42.156152	11.272058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876396.998827	0.000000
120.000000	121.982447	30.381077	11.354336	79.555152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.010976	0.000000
120.000000	139.818030	39.693428	48.846833	128.794675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.010976	0.000000
121.000000	96.083640	9.519915	6.144656	77.767480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.072811	0.000000
121.000000	82.466664	-0.237484	-30.285710	21.440846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.072811	0.000000
122.000000	128.938661	37.501847	22.633875	84.914428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.073526	0.000000
122.000000	144.694859	46.728180	55.208403	139.228996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.073526	0.000000
123.000000	89.333120	4.725364	1.765233	72.120231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.074265	0.000000
123.000000	75.551589	-6.737430	-32.630627	23.037784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.074265	0.000000
124.000000	113.436776	24.868465	5.535052	71.417130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.088693	0.000000
124.000000	110.542093	14.284548	32.555829	113.150673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.088693	0.000000
125.000000	58.793097	-21.951343	-15.793598	53.603986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.089426	0.000000
125.000000	45.707187	-31.820939	-58.162924	-7.472320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.089426	0.000000
126.000000	87.896999	-0.847087	-12.880215	45.985810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.090148	0.000000
