190.000000	62.983655	-15.767418	-19.754152	50.473690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.755620	0.000000
191.000000	61.951443	-15.442047	-35.888080	20.969619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.782002	0.000000
191.000000	115.854621	29.896760	23.105102	91.489173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.782002	0.000000
192.000000	107.937253	18.553644	30.741978	119.239230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.782674	0.000000
192.000000	57.029734	-19.787811	-28.886987	40.989304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.782674	0.000000
193.000000	65.134098	-17.899161	-43.644632	10.138869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.797044	0.000000
193.000000	103.640108	15.034398	6.559785	74.835398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.797044	0.000000
194.000000	99.155968	6.728080	15.842216	101.317630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.797781	0.000000
194.000000	50.454990	-34.721231	-46.419638	24.350489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.797781	0.000000
195.000000	54.512782	-28.774790	-59.815960	-6.735560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.811383	0.000000
195.000000	102.577976	7.711674	-4.106410	61.753228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.811383	0.000000
196.000000	94.798984	4.745933	17.184840	95.752659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.843865	0.000000
196.000000	45.009696	-34.040569	-37.320462	30.375467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.843865	0.000000
197.000000	52.395998	-27.305010	-49.220823	3.306072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.844644	0.000000
197.000000	98.090096	8.306318	9.312351	74.607264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.844644	0.000000
198.000000	89.671581	1.682955	20.558230	97.850742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.845278	0.000000
198.000000	45.548242	-31.187026	-33.707718	33.034536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.845278	0.000000
199.000000	51.087033	-23.426733	-44.863840	7.094590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.889088	0.000000
199.000000	107.656760	17.555090	15.677661	82.124463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.889088	0.000000
200.000000	105.252004	17.016545	32.600708	110.656160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.889724	0.000000
200.000000	57.859992	-20.633028	-28.898207	36.714598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.889724	0.000000
0.000000	62.686333	-16.061000	-43.296822	9.398369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.890554	0.000000
101.000000	109.349065	26.416783	15.127895	82.270319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.891319	0.000000
101.000000	103.757914	16.741662	23.692266	104.369388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.891319	0.000000
102.000000	58.396668	-20.429204	-28.404540	37.305502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.902770	0.000000
102.000000	64.690919	-19.419431	-45.626779	8.654128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.902770	0.000000
103.000000	106.446902	17.530781	3.848357	74.719461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.903524	0.000000
103.000000	101.502755	11.872312	22.723632	102.297483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.903524	0.000000
104.000000	53.504879	-35.100831	-40.390920	28.314783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.904167	0.000000
104.000000	50.299784	-36.211581	-63.166910	-10.239846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.904167	0.000000
105.000000	100.231189	5.828634	-6.986133	62.246895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.916399	0.000000
105.000000	94.501662	-2.941431	8.235260	88.572051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.916399	0.000000
106.000000	45.460354	-37.890796	-44.130819	20.311397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.948409	0.000000
106.000000	48.721547	-35.306526	-59.707503	-9.256252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.948409	0.000000
107.000000	94.752235	6.015629	2.535652	69.307826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.949198	0.000000
107.000000	92.455937	4.665525	19.335283	98.351889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.949198	0.000000
108.000000	50.610196	-29.752774	-32.477291	28.793490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.949920	0.000000
108.000000	54.555791	-21.554913	-44.602047	3.324771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.949920	0.000000
109.000000	101.502755	17.138092	5.396676	71.925756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.951031	0.000000
109.000000	94.404425	10.944817	23.295837	96.915767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876480.951031	0.000000
