176.000000	64.646041	-21.465156	-53.964886	3.915675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.527922	0.000000
177.000000	111.966995	22.381431	5.353667	74.685802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.528686	0.000000
177.000000	109.622078	20.829373	19.928057	107.499684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.528686	0.000000
178.000000	68.696352	-18.503155	-29.835052	42.212251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.542476	0.000000
178.000000	73.027156	-10.597007	-39.648549	14.533251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.542476	0.000000
179.000000	119.663709	28.870158	14.318207	83.672782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.543203	0.000000
179.000000	119.256060	27.553713	33.002747	113.917353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.543203	0.000000
180.000000	73.259030	-12.351020	-20.047734	48.547641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.543895	0.000000
180.000000	72.978538	-8.857953	-38.216168	21.212713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.543895	0.000000
181.000000	115.871450	21.106125	9.983663	87.917568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.544682	0.000000
181.000000	103.458722	7.934198	20.967749	107.955952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.544682	0.000000
182.000000	51.777045	-32.744694	-36.267680	38.779023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.571512	0.000000
182.000000	53.669434	-26.241008	-52.730719	12.016299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.571512	0.000000
