167.000000	91.045994	-2.126133	1.277176	66.014844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.463542	0.000000
168.000000	116.181862	14.277068	47.117130	131.317237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.475689	0.000000
168.000000	72.914959	-24.064386	13.136399	95.189804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.475689	0.000000
169.000000	39.547572	-46.488826	-39.652289	26.222309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.491348	0.000000
169.000000	78.270496	-15.204563	-2.687118	64.335629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.491348	0.000000
170.000000	100.313467	5.690258	45.606210	133.796791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.492079	0.000000
170.000000	60.906141	-31.592805	6.756129	94.438084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.492079	0.000000
171.000000	36.970781	-44.525379	-33.242101	28.204456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.522050	0.000000
171.000000	81.344694	-6.460677	3.334121	69.309696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.522050	0.000000
172.000000	112.887010	11.692797	47.805271	135.259092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.522722	0.000000
172.000000	77.855367	-16.618245	20.103832	97.646918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.522722	0.000000
173.000000	54.473513	-34.921316	-34.872697	25.967995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.523508	0.000000
173.000000	100.930550	4.635606	10.750342	72.021123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.523508	0.000000
174.000000	121.900169	23.795113	52.880315	138.037837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.535693	0.000000
174.000000	80.540615	-17.145571	15.193344	92.340000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.535693	0.000000
175.000000	47.876329	-41.567118	-37.696322	18.806087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.567803	0.000000
175.000000	78.218138	-16.880038	-10.974736	47.954867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.567803	0.000000
176.000000	101.457876	-3.726810	31.155237	113.560192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.568493	0.000000
176.000000	54.978399	-40.819138	-0.394559	74.268803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.568493	0.000000
177.000000	25.990435	-61.605502	-54.959700	8.424125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.569250	0.000000
177.000000	61.328749	-32.232328	-25.657584	41.350204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.569250	0.000000
178.000000	81.086641	-16.423771	21.842886	106.084132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.569976	0.000000
178.000000	38.732274	-49.174075	-13.132659	70.611181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.569976	0.000000
179.000000	9.392759	-72.462432	-58.860415	5.473344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.596353	0.000000
179.000000	47.726733	-34.397730	-20.762055	46.320531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.596353	0.000000
180.000000	80.256383	-14.019015	30.885964	121.391543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.597076	0.000000
180.000000	51.634929	-41.122070	-3.517376	80.155406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.597076	0.000000
181.000000	37.172736	-51.264679	-40.534906	21.640931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.627867	0.000000
