188.000000	114.109957	21.369788	30.669050	103.262378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.681361	0.000000
189.000000	76.232251	-12.165895	-7.294675	64.689050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.682008	0.000000
189.000000	52.536245	-29.361955	-51.331997	0.863917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.682008	0.000000
190.000000	99.094259	8.052005	-8.794375	48.603740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.697043	0.000000
190.000000	117.842378	21.059377	28.627064	105.741931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.697043	0.000000
191.000000	76.213551	-11.870442	-9.669511	63.178130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.697700	0.000000
191.000000	51.653628	-32.847541	-59.784171	-4.248526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.697700	0.000000
192.000000	92.156745	3.227534	-22.819000	37.840308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.727060	0.000000
192.000000	111.705202	14.118122	19.729842	96.975606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.727060	0.000000
193.000000	71.037530	-20.072043	-17.628018	54.236029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.727760	0.000000
193.000000	51.376876	-34.066749	-59.417661	-9.046818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.727760	0.000000
194.000000	90.888919	-0.867657	-20.762055	41.168819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.728518	0.000000
194.000000	117.064478	26.396214	29.532120	106.104702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.728518	0.000000
195.000000	73.120654	-6.496206	-1.056522	66.345825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.757082	0.000000
195.000000	55.535644	-19.533497	-39.375537	9.787318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.757082	0.000000
196.000000	95.646071	16.504179	-7.672405	47.227457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.757807	0.000000
196.000000	120.565025	29.612528	37.864617	115.701285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.757807	0.000000
197.000000	85.806395	-0.474967	1.740923	76.215421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.758552	0.000000
197.000000	59.024971	-22.248665	-48.149342	3.201354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.758552	0.000000
198.000000	103.739215	14.795044	-8.263309	52.751289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.770643	0.000000
198.000000	122.491073	26.863701	32.883070	111.007710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.770643	0.000000
199.000000	69.683686	-17.132482	-16.132058	60.358245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.786421	0.000000
199.000000	46.335491	-36.748257	-60.928580	-7.120770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.786421	0.000000
200.000000	80.563055	-10.853190	-28.361531	32.596968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.787190	0.000000
200.000000	104.019707	4.143809	10.716683	93.086110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.787190	0.000000
0.000000	62.686333	-28.051120	-24.483255	52.210873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.801837	0.000000
101.000000	41.716714	-45.912882	-72.956098	-20.174890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.831831	0.000000
101.000000	86.453397	-7.264756	-32.692335	25.893197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.831831	0.000000
102.000000	115.456321	17.672897	18.364779	94.711096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.848458	0.000000
102.000000	72.357714	-19.542847	-17.343786	52.401608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.848458	0.000000
103.000000	57.644948	-29.771474	-51.489073	-1.224817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.849144	0.000000
103.000000	99.378492	11.288888	-7.380693	49.817337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.849144	0.000000
104.000000	121.111050	25.594005	34.124717	107.254721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.849879	0.000000
104.000000	73.861154	-6.901985	-3.177045	69.631327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.849879	0.000000
105.000000	46.313051	-28.791620	-45.916622	6.468157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.850642	0.000000
105.000000	84.235637	7.511589	-8.719577	50.004332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.850642	0.000000
106.000000	101.772028	19.939277	29.188049	108.040100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.861329	0.000000
106.000000	58.374228	-16.580846	-3.420139	67.854875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.861329	0.000000
107.000000	36.450935	-30.033267	-51.051504	6.872066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.862040	0.000000
107.000000	78.943678	-2.515083	-17.945910	44.712374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.862040	0.000000
108.000000	103.683116	13.839500	24.071866	101.345679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.875664	0.000000
108.000000	68.213905	-19.961716	-14.310727	54.215460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.875664	0.000000
109.000000	46.817938	-40.579784	-63.797083	-8.839254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.891367	0.000000
109.000000	89.991343	-2.567441	-31.035560	29.655537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.891367	0.000000
110.000000	108.215875	12.309881	7.803301	87.840900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.892011	0.000000
110.000000	65.820369	-23.926010	-28.211935	47.124609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.892011	0.000000
111.000000	43.597884	-43.519346	-72.036083	-17.239069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.905641	0.000000
111.000000	82.945371	-7.687364	-30.964502	28.174536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.905641	0.000000
112.000000	107.849365	14.056414	18.996822	96.745602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.921408	0.000000
112.000000	70.618661	-11.550681	-11.404825	63.999038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.921408	0.000000
113.000000	51.485333	-18.753728	-44.424402	6.939384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.922034	0.000000
113.000000	102.026341	19.352112	0.402039	59.537337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.922034	0.000000
114.000000	131.762285	43.762439	50.905648	128.635729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.935695	0.000000
114.000000	87.590327	4.530889	12.261262	85.772736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.935695	0.000000
115.000000	63.475452	-16.390112	-35.624417	19.860739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.951375	0.000000
115.000000	102.359192	19.060400	-2.896553	62.413320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.951375	0.000000
116.000000	121.758053	32.501601	38.997807	120.759500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.952094	0.000000
116.000000	76.164933	-6.348480	-1.067741	71.706972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.952094	0.000000
117.000000	43.055598	-33.387957	-53.639515	-0.450658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.013507	0.000000
117.000000	85.806395	3.132166	-14.886672	45.849304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.013507	0.000000
118.000000	103.372705	16.730442	17.624279	96.087380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.014221	0.000000
118.000000	63.969119	-17.168011	-21.936383	52.633482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.014221	0.000000
119.000000	43.328611	-35.351404	-69.350835	-18.888365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.015005	0.000000
119.000000	91.008595	1.785802	-28.956175	23.854952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.015005	0.000000
120.000000	119.218661	22.628265	21.038807	91.595760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.015686	0.000000
120.000000	83.147326	-4.811381	-6.367180	59.937507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.015686	0.000000
121.000000	56.496799	-27.269481	-52.951374	-0.551635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.043461	0.000000
121.000000	88.566441	8.558761	-14.187310	48.676668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.043461	0.000000
122.000000	106.918130	21.970042	27.538753	111.155437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.044173	0.000000
122.000000	62.435760	-18.772428	-9.994883	67.604302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.044173	0.000000
123.000000	39.143663	-35.119531	-54.365056	5.166672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.044894	0.000000
123.000000	87.620246	2.137353	-9.355360	51.990219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.044894	0.000000
124.000000	110.800146	22.474929	35.429942	122.550912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.045617	0.000000
124.000000	74.407180	-12.609073	-1.239777	72.013644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.045617	0.000000
125.000000	55.636622	-23.140631	-40.979954	16.274175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.072721	0.000000
125.000000	97.194390	15.357899	-0.069188	62.622755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.072721	0.000000
126.000000	128.119623	33.642270	43.216414	126.485286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.073426	0.000000
126.000000	88.136352	-0.742370	9.901385	81.292335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.073426	0.000000
127.000000	55.505725	-26.353205	-48.130642	8.513882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.074134	0.000000
127.000000	92.100646	0.873267	-17.616799	47.468680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.074134	0.000000
128.000000	109.977368	14.247149	23.989588	104.842485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.074899	0.000000
128.000000	70.368088	-20.257168	-15.327980	56.665094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.074899	0.000000
129.000000	45.991420	-34.132197	-65.524917	-8.611120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.085677	0.000000
129.000000	83.435298	-5.637899	-33.324379	26.521501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.085677	0.000000
130.000000	118.541739	23.084532	25.781000	103.107172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.101506	0.000000
130.000000	74.852228	-10.129519	-11.075714	60.861262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.101506	0.000000
