169.000000	107.718468	16.588326	35.330835	120.824948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.550684	0.000000
170.000000	64.608642	-19.800900	-16.964186	53.488049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.577065	0.000000
170.000000	64.926533	-14.987649	-42.159892	16.335883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.577065	0.000000
171.000000	106.633897	18.858446	9.794798	85.041585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.577652	0.000000
171.000000	100.436883	8.943971	21.515644	105.132328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.577652	0.000000
172.000000	54.462293	-31.813459	-34.107888	37.903886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.592109	0.000000
172.000000	58.116175	-26.951589	-50.705564	5.396676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.592109	0.000000
173.000000	102.340492	9.003809	4.394382	73.171143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.592839	0.000000
173.000000	95.612412	6.348480	22.675013	103.191320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.592839	0.000000
174.000000	48.740246	-27.763147	-36.781916	33.195352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.640542	0.000000
174.000000	53.164548	-25.691243	-52.945764	3.575344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.640542	0.000000
175.000000	106.200069	17.104432	7.573297	74.633444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.641241	0.000000
175.000000	105.504448	9.228203	27.581762	103.901901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.641241	0.000000
176.000000	57.293397	-28.092259	-26.916060	38.984717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.641970	0.000000
176.000000	66.007364	-18.009488	-38.857561	13.916168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.641970	0.000000
177.000000	110.022247	18.649011	13.059731	80.445248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.642766	0.000000
177.000000	107.740908	15.286841	32.043463	111.823009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.642766	0.000000
178.000000	63.045364	-16.790281	-23.875521	41.651266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.652742	0.000000
178.000000	59.125948	-19.172597	-39.261470	11.189781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.652742	0.000000
179.000000	112.153990	23.780154	19.421300	89.091897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.653491	0.000000
179.000000	118.414582	25.025541	42.997630	123.240923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876481.653491	0.000000
