194.000000	96.096729	2.726387	-20.208549	50.142709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.617165	0.000000
195.000000	62.145918	-23.602509	-47.865110	13.663724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.617920	0.000000
195.000000	32.540870	-45.234090	-96.783001	-51.619969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.617920	0.000000
196.000000	63.802693	-14.869842	-68.427080	-17.803794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.630328	0.000000
196.000000	89.166695	2.232720	-19.165117	53.882609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.630328	0.000000
197.000000	49.602293	-34.478138	-49.910835	11.509542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.631034	0.000000
197.000000	26.018484	-48.323247	-96.610966	-56.945587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.631034	0.000000
198.000000	66.641277	-11.967680	-63.486672	-14.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.644655	0.000000
198.000000	97.645048	4.177468	-18.398438	52.300631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.644655	0.000000
199.000000	73.107564	-13.269165	-44.618876	21.850365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.660350	0.000000
199.000000	46.195244	-34.279923	-89.056368	-46.290612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.660350	0.000000
200.000000	81.597137	-1.178068	-54.768965	-7.261016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.661058	0.000000
200.000000	106.276737	16.429381	-5.630419	56.747372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.661058	0.000000
0.000000	87.195767	-4.057791	2.086864	88.502863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.691705	0.000000
101.000000	56.809080	-22.536637	-47.612666	18.787387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.692430	0.000000
101.000000	95.386148	8.859823	-11.829304	58.404148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.692430	0.000000
102.000000	118.794182	26.504671	30.356768	123.508326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.693194	0.000000
102.000000	77.000800	-8.227780	-6.739300	77.320562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876368.693194	0.000000
