136.000000	77.939515	-7.189958	4.480400	88.665548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.288929	0.000000
137.000000	42.159892	-35.089611	-47.582747	13.538438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.289680	0.000000
137.000000	73.833105	-10.312774	-31.553536	29.896760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.289680	0.000000
138.000000	112.810342	25.594005	17.562570	103.890681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.301857	0.000000
138.000000	81.013713	-6.819708	1.432382	83.859777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.301857	0.000000
139.000000	51.255329	-29.262847	-46.909565	13.385102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.317908	0.000000
139.000000	84.091651	-1.890519	-27.985671	31.471258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.317908	0.000000
140.000000	116.707318	22.766641	30.109935	108.464579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.333179	0.000000
140.000000	82.165602	-7.414352	4.674875	87.094790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.333179	0.000000
141.000000	46.831027	-34.700662	-47.657545	11.732066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.333918	0.000000
141.000000	77.737560	-2.275729	-23.916660	33.490804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.333918	0.000000
142.000000	111.089988	24.442116	27.540623	109.048003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.334666	0.000000
142.000000	80.104917	-6.823447	6.395229	87.981146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.334666	0.000000
143.000000	39.317568	-41.679315	-54.737176	8.972020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.363633	0.000000
143.000000	68.817899	-11.932151	-33.442185	33.303809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.363633	0.000000
144.000000	103.004325	16.936137	21.399708	105.338022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.364447	0.000000
144.000000	70.100685	-13.514128	-1.911089	76.619330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.364447	0.000000
145.000000	31.834028	-41.866310	-62.153397	2.083124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.377503	0.000000
145.000000	66.248588	-16.902478	-34.220085	23.598769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.377503	0.000000
146.000000	104.189873	15.380339	25.311643	100.266718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.378225	0.000000
146.000000	75.310365	-8.809334	1.275306	81.469981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.378225	0.000000
147.000000	43.203324	-37.296152	-53.192597	9.566664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.408234	0.000000
147.000000	81.024933	-6.801008	-27.929573	33.887233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.408234	0.000000
148.000000	115.697545	17.216629	25.345302	106.190719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.408960	0.000000
148.000000	76.828765	-9.676991	3.369650	86.885356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.408960	0.000000
149.000000	46.008249	-34.072359	-46.303701	15.494406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.409657	0.000000
149.000000	74.992474	-11.344987	-28.340962	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.409657	0.000000
