163.000000	139.849819	44.321554	47.853890	126.006579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.295284	0.000000
163.000000	97.162601	1.997107	10.731643	79.646779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.295284	0.000000
164.000000	62.938776	-21.754998	-43.706341	8.618599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.296021	0.000000
164.000000	104.799477	13.762832	-8.876653	47.689334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.296021	0.000000
165.000000	130.163478	29.216098	33.986341	113.272220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.326012	0.000000
165.000000	81.084771	-16.317184	-9.063648	65.315483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.326012	0.000000
166.000000	55.410358	-26.164340	-55.206533	1.984017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.326713	0.000000
166.000000	92.914074	4.487880	-23.196729	37.868357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.326713	0.000000
167.000000	118.992397	24.776837	21.719469	105.624124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.327428	0.000000
167.000000	79.622470	-10.101470	-10.836360	67.196652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.327428	0.000000
168.000000	54.063994	-27.779977	-56.279884	1.460431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.339599	0.000000
168.000000	90.139069	5.280739	-22.650704	43.317391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.339599	0.000000
169.000000	115.020623	21.582963	24.442116	103.032374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.355312	0.000000
169.000000	80.015160	-11.073844	-9.463817	64.840515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.355312	0.000000
170.000000	55.862886	-28.112828	-54.780185	0.024309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.356031	0.000000
170.000000	90.311104	4.383163	-23.630558	35.594498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.356031	0.000000
171.000000	119.269149	21.953213	24.404717	102.751881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.369586	0.000000
171.000000	92.985133	-0.123417	-2.500123	76.093874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.369586	0.000000
172.000000	69.831412	-15.610342	-47.868849	8.742016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.417434	0.000000
172.000000	114.081908	20.412374	-11.232790	48.482193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.417434	0.000000
173.000000	141.222362	42.126233	39.629850	117.692782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.418071	0.000000
173.000000	111.441539	13.833890	12.867126	82.530242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.418071	0.000000
174.000000	81.264286	-5.243340	-31.768580	18.783648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.418832	0.000000
174.000000	116.505363	29.346995	1.654906	62.424540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.418832	0.000000
175.000000	135.612512	37.230704	41.447441	120.654782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.419569	0.000000
175.000000	87.745533	0.400169	4.740323	79.721577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.419569	0.000000
176.000000	57.841293	-26.564509	-48.957160	4.616906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.430019	0.000000
176.000000	92.121216	-3.896976	-22.149557	39.166102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.430019	0.000000
177.000000	106.901300	8.119323	12.590373	92.104386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876367.445981	0.000000
