126.000000	47.270465	-29.290896	-50.082870	12.661431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.938941	0.000000
127.000000	91.719176	11.791905	-6.277422	58.826756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.939704	0.000000
127.000000	121.305525	34.163986	44.600177	129.335090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.939704	0.000000
128.000000	77.107387	-3.343471	6.853367	85.477283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.949680	0.000000
128.000000	53.321624	-21.747518	-36.993220	22.916237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.949680	0.000000
129.000000	94.883132	17.169881	-1.811982	71.265664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.964737	0.000000
129.000000	123.987033	33.827395	44.166349	133.998745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.964737	0.000000
130.000000	83.951404	1.712874	11.614259	95.971443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.980417	0.000000
130.000000	62.263724	-14.222840	-33.163563	31.656383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.980417	0.000000
131.000000	103.110912	22.992905	2.268249	67.858615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.981120	0.000000
131.000000	132.226033	33.416006	42.756406	129.787618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.981120	0.000000
132.000000	88.648719	-1.567018	5.017076	89.493936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.994754	0.000000
132.000000	68.427080	-7.906149	-37.082978	27.890304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.994754	0.000000
133.000000	108.559946	19.249265	-2.414105	67.963332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.027185	0.000000
