183.000000	65.033120	-23.228519	-22.940546	55.068157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.615630	0.000000
184.000000	48.005356	-31.497437	-55.915244	1.310835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.647695	0.000000
184.000000	90.471920	0.486187	-15.887095	51.231020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.647695	0.000000
185.000000	105.880308	18.228272	27.043217	108.705802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.648420	0.000000
185.000000	62.639584	-19.458699	-11.328157	62.828449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.648420	0.000000
186.000000	38.195598	-32.477291	-51.202970	4.919838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.649154	0.000000
186.000000	85.580131	4.308365	-6.963694	60.734105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.649154	0.000000
187.000000	103.224979	16.485479	34.399600	121.888949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.649872	0.000000
187.000000	63.855052	-14.974559	-7.573297	68.187726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.649872	0.000000
188.000000	47.478030	-27.521924	-50.679384	8.491443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.692754	0.000000
188.000000	98.004078	12.726880	-4.831951	59.058630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.692754	0.000000
189.000000	118.408972	25.681893	39.104394	120.774459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.693498	0.000000
189.000000	74.517507	-11.447834	-7.947287	68.415860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.693498	0.000000
190.000000	54.733436	-27.248911	-50.769142	3.487457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.694130	0.000000
190.000000	102.233905	12.495006	-6.589704	57.615029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.694130	0.000000
191.000000	124.860300	28.767310	35.394413	120.553805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.694906	0.000000
191.000000	70.803786	-17.293297	-9.944394	60.992158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.694906	0.000000
192.000000	56.588426	-26.082062	-45.802555	7.646225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.738428	0.000000
192.000000	98.370589	6.204494	-11.915321	52.439007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.738428	0.000000
193.000000	113.644340	21.481985	29.571389	106.286087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.739091	0.000000
193.000000	67.953982	-14.746426	-10.602616	58.901554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.739091	0.000000
194.000000	43.360400	-35.817022	-59.045541	-7.231097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.739880	0.000000
194.000000	89.432228	2.928342	-13.680554	42.876083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.739880	0.000000
195.000000	103.411974	13.863809	24.982532	96.947557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.740535	0.000000
195.000000	59.337253	-23.800723	-17.768265	48.949681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.740535	0.000000
196.000000	47.148919	-30.611081	-57.542101	-4.325194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.751800	0.000000
196.000000	92.042678	8.826164	-6.978653	48.340077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.751800	0.000000
197.000000	116.610081	24.159754	33.371127	113.193682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.766297	0.000000
197.000000	78.657576	-10.258546	-2.782486	64.862955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.766297	0.000000
198.000000	60.436783	-18.359169	-39.672859	7.937938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.766972	0.000000
198.000000	98.202293	10.404402	-5.086264	47.577137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.766972	0.000000
199.000000	110.147533	16.477999	26.960939	102.355452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.781271	0.000000
199.000000	71.383470	-14.757645	-17.921601	52.981293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.781271	0.000000
200.000000	46.576714	-36.819315	-63.372605	-13.472990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.781985	0.000000
200.000000	92.401708	-2.681508	-19.088449	36.518253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.781985	0.000000
0.000000	108.313113	6.200754	18.420877	96.687634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.796257	0.000000
101.000000	67.166733	-28.449419	-23.645517	45.305148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.796994	0.000000
101.000000	50.535398	-38.173159	-62.749911	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.796994	0.000000
102.000000	96.999915	2.397276	-15.399038	41.251097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.810565	0.000000
102.000000	115.676976	17.304517	28.152097	98.909134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.810565	0.000000
103.000000	74.422139	-13.059731	-13.151358	54.101393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.826272	0.000000
103.000000	52.958853	-26.067103	-50.580277	1.585718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.826272	0.000000
104.000000	96.764302	11.784425	-7.825741	49.729450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.827022	0.000000
104.000000	111.462108	18.994952	26.353205	106.912520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.827022	0.000000
105.000000	62.207626	-19.896268	-18.686410	52.766248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.873987	0.000000
105.000000	47.592097	-32.974698	-53.422601	-2.434675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.873987	0.000000
106.000000	88.278469	5.983840	-11.172951	47.283555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.874643	0.000000
106.000000	113.051566	24.582362	29.816352	110.514044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.874643	0.000000
107.000000	76.179892	-11.634829	-8.057614	58.428457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.875445	0.000000
107.000000	50.972966	-26.302716	-57.854382	-6.297992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.875445	0.000000
108.000000	100.623878	11.612389	-8.072574	56.966156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.876170	0.000000
108.000000	118.074251	20.902301	27.628511	105.581116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.876170	0.000000
109.000000	71.583555	-18.860315	-17.037114	53.607726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.886737	0.000000
109.000000	50.879469	-31.968665	-58.213413	-7.292805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.886737	0.000000
110.000000	93.843440	6.462547	-17.523301	47.665025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.901273	0.000000
110.000000	107.295860	14.869842	13.065340	95.621762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.901273	0.000000
111.000000	67.364948	-23.213559	-25.320993	46.808588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.902002	0.000000
111.000000	50.202547	-39.317568	-65.629634	-12.910135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.902002	0.000000
112.000000	89.594913	-6.398969	-24.902124	30.794336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.932659	0.000000
112.000000	114.143617	11.791905	13.873159	98.729619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.932659	0.000000
113.000000	71.265664	-18.576083	-17.631758	55.758168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.933432	0.000000
113.000000	56.680054	-25.420100	-45.946541	4.532759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.933432	0.000000
114.000000	92.201624	4.031612	-13.428111	48.760816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934069	0.000000
114.000000	118.100431	22.910627	34.861477	116.307149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934069	0.000000
115.000000	68.139107	-14.548211	-11.225310	64.442216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934864	0.000000
115.000000	52.693320	-27.043217	-43.414629	11.773205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934864	0.000000
116.000000	92.145525	5.288219	-8.038915	54.400585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.961272	0.000000
116.000000	111.884717	19.593336	29.045933	111.052589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.961272	0.000000
117.000000	73.311389	-13.886249	-10.200577	65.534267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.962007	0.000000
117.000000	57.300877	-25.042370	-47.719253	3.668842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.962007	0.000000
118.000000	97.097153	4.312105	-13.282255	48.095113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.976301	0.000000
118.000000	117.468388	25.853928	30.852305	111.471458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.976301	0.000000
119.000000	74.205225	-12.782978	-9.748049	59.509288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.977016	0.000000
119.000000	56.369642	-25.528557	-51.967780	1.552058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.977016	0.000000
120.000000	97.433744	9.656422	-12.122886	48.820654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.990673	0.000000
