192.000000	125.987880	35.931089	33.917153	108.610435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.847010	0.000000
193.000000	156.075375	60.909881	46.737530	112.563509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.862648	0.000000
193.000000	196.956221	91.674298	101.261531	185.016591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.862648	0.000000
194.000000	162.953051	65.132228	85.553951	170.393582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.863395	0.000000
194.000000	120.531366	30.096845	25.367741	93.460100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.863395	0.000000
195.000000	137.948080	45.871743	25.685633	93.097330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.877024	0.000000
195.000000	168.102893	65.771751	77.722601	167.341824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.877024	0.000000
196.000000	135.285271	39.162362	62.366572	151.720261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.892602	0.000000
196.000000	91.670558	4.385033	6.178315	78.934328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.892602	0.000000
197.000000	106.772274	22.931197	15.976853	85.969080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.893308	0.000000
197.000000	144.515344	49.697661	62.101039	154.607464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.893308	0.000000
198.000000	115.976168	26.644917	50.623286	149.330465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.906994	0.000000
198.000000	82.515283	-4.759023	-2.199061	71.701362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.906994	0.000000
