122.000000	97.813343	6.139046	-2.705818	66.237368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.087862	0.000000
123.000000	99.911427	4.452351	17.018415	98.681000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.101450	0.000000
123.000000	52.702670	-28.956175	-36.806225	36.254590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.101450	0.000000
124.000000	52.362339	-25.967995	-51.500292	5.452774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.118160	0.000000
124.000000	97.443093	8.315668	-2.440285	67.579992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.118160	0.000000
125.000000	99.563617	4.770242	25.077899	107.394967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132133	0.000000
125.000000	57.744055	-23.914790	-24.748788	43.281862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132133	0.000000
126.000000	63.320246	-20.732135	-39.225941	11.978900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132804	0.000000
126.000000	107.234151	21.248242	13.693644	78.616437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.132804	0.000000
127.000000	104.159954	14.909111	32.445502	112.024963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147121	0.000000
127.000000	58.967003	-18.177784	-20.130012	44.370173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147121	0.000000
128.000000	62.059900	-17.085733	-41.735414	11.260839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147826	0.000000
128.000000	105.042570	19.082840	8.943971	76.088265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.147826	0.000000
