144.000000	122.023586	28.241855	37.503717	117.919046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.251000	0.000000
145.000000	73.513343	-17.355006	-16.388242	55.814267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.266695	0.000000
145.000000	54.709127	-26.514021	-53.929357	2.965741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.266695	0.000000
146.000000	104.027187	12.238823	-3.178915	60.466702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.267476	0.000000
146.000000	116.432435	15.279361	23.041524	110.211112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.267476	0.000000
147.000000	73.374967	-15.286841	-21.829796	53.544148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.297348	0.000000
147.000000	62.671374	-18.282501	-50.541008	7.360123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.297348	0.000000
148.000000	102.086179	15.967503	-3.784779	62.927557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.298093	0.000000
148.000000	118.986787	21.113605	30.143594	114.179146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.298093	0.000000
149.000000	72.597068	-17.134352	-13.789011	61.420377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.298854	0.000000
149.000000	53.388942	-27.153544	-56.573467	3.975514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.298854	0.000000
150.000000	97.456183	11.939631	-5.789365	65.164017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.327118	0.000000
150.000000	112.823432	10.813921	27.409727	109.152720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.327118	0.000000
151.000000	69.234898	-25.549127	-19.952366	59.023101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.327823	0.000000
151.000000	49.110496	-33.638530	-58.241462	0.142116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.327823	0.000000
152.000000	98.039607	6.408319	-10.494159	58.765048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.358080	0.000000
152.000000	118.264986	19.999115	25.177007	109.825902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.358080	0.000000
153.000000	67.428526	-20.305787	-23.542670	50.331574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.358750	0.000000
153.000000	62.858369	-26.323286	-58.121785	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.358750	0.000000
154.000000	103.496121	9.071127	-9.043078	59.322293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.359488	0.000000
154.000000	108.821739	16.367672	21.848496	109.003124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.359488	0.000000
155.000000	71.149727	-16.577107	-20.060823	53.809681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.360237	0.000000
155.000000	64.679700	-22.112158	-47.982916	9.772359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.360237	0.000000
156.000000	104.288980	12.751189	-2.752566	67.546333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.387362	0.000000
156.000000	120.658522	21.360439	34.807249	118.001323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.387362	0.000000
157.000000	83.970104	-1.643686	-3.085417	66.416883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.388110	0.000000
157.000000	71.194606	-11.879792	-37.305502	17.450373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.388110	0.000000
158.000000	112.284886	26.917930	6.376529	72.871951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.388822	0.000000
158.000000	130.460800	34.173336	42.705918	124.116060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.388822	0.000000
159.000000	79.347587	-5.937091	-8.646649	70.504594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.401010	0.000000
159.000000	61.025818	-17.025895	-43.397799	15.879615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.401010	0.000000
160.000000	105.564286	18.222663	4.158769	73.541393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.416753	0.000000
160.000000	123.336291	23.103232	37.533636	119.916152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.416753	0.000000
