162.000000	86.904055	2.417845	12.135975	92.753259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.545371	0.000000
163.000000	51.894852	-24.677730	-41.273536	17.068903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.546155	0.000000
163.000000	79.611250	1.265956	-24.971312	30.869134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.546155	0.000000
164.000000	116.707318	24.917083	22.188826	104.159954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.573387	0.000000
164.000000	81.155829	1.228557	-0.841477	77.539346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.573387	0.000000
165.000000	40.974344	-37.172736	-60.014175	-2.337437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.573973	0.000000
165.000000	70.276460	-17.785094	-35.764663	17.375575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.573973	0.000000
166.000000	105.453959	16.031081	17.480292	91.298438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.574749	0.000000
166.000000	66.996568	-20.919130	-6.473767	68.178376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.574749	0.000000
167.000000	23.400554	-51.904202	-65.983055	-8.538192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.603300	0.000000
167.000000	60.025394	-23.151851	-38.348934	16.758492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.603300	0.000000
168.000000	93.475059	7.747203	19.017391	94.585810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.603907	0.000000
168.000000	67.007788	-14.067634	1.690435	86.477707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.603907	0.000000
169.000000	37.466318	-38.421862	-43.809188	13.852589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.604778	0.000000
169.000000	74.869057	-3.337861	-20.928480	39.665379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.604778	0.000000
170.000000	115.963078	33.597391	35.585148	119.732897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.616905	0.000000
170.000000	93.411481	12.242563	19.671874	103.075383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.616905	0.000000
171.000000	56.595906	-18.828526	-34.384640	23.737145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.631887	0.000000
171.000000	88.519692	7.926718	-11.560031	44.654405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.631887	0.000000
172.000000	125.215590	31.338492	37.148426	114.508257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.647626	0.000000
172.000000	93.202047	6.412058	21.164094	95.610542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.647626	0.000000
173.000000	60.017914	-18.424617	-38.853821	16.971666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.648311	0.000000
173.000000	87.311704	4.459831	-25.210666	27.903394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.648311	0.000000
174.000000	127.500669	31.259954	32.185579	100.797784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.678267	0.000000
174.000000	92.072597	2.077514	3.246233	76.368757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.678267	0.000000
175.000000	54.527741	-28.585925	-50.021162	0.665702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.679030	0.000000
175.000000	81.223147	-8.341847	-32.843801	13.433721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.679030	0.000000
176.000000	106.029904	13.869419	14.795044	87.666995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.679773	0.000000
176.000000	72.871951	-15.470096	-8.253959	63.843832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.679773	0.000000
177.000000	25.165787	-54.619369	-69.176929	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.691917	0.000000
177.000000	51.887372	-26.873051	-50.537268	2.109304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.691917	0.000000
178.000000	90.759892	0.316022	3.605264	78.006833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.708042	0.000000
178.000000	73.496514	-13.674944	-4.521539	68.137237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.708042	0.000000
179.000000	47.530389	-34.192035	-47.631366	1.810112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.738998	0.000000
179.000000	87.996106	1.860600	-21.351089	33.397307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.738998	0.000000
180.000000	125.028595	32.026633	33.917153	104.601262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.739631	0.000000
180.000000	100.562170	6.838407	21.085556	96.844709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.739631	0.000000
181.000000	57.848773	-21.424017	-34.272443	20.771404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.740488	0.000000
181.000000	85.004186	1.191158	-19.241785	33.042016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.740488	0.000000
182.000000	121.711304	31.555406	31.370281	106.415113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.741262	0.000000
182.000000	94.985979	8.768195	13.762832	86.776899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.741262	0.000000
