163.000000	164.445271	70.869234	87.629596	178.632581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.562594	0.000000
164.000000	136.496999	45.658569	69.154490	165.658869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.563312	0.000000
164.000000	95.765748	11.445964	9.013159	92.708380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.563312	0.000000
165.000000	125.393236	31.301093	19.645694	99.485079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.576868	0.000000
165.000000	163.925425	63.441793	80.232074	175.457406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.576868	0.000000
166.000000	139.159807	39.906602	63.993428	163.639323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.608966	0.000000
166.000000	105.440869	15.746849	6.185795	87.745533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.608966	0.000000
167.000000	135.995852	42.558192	24.803017	103.677507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.609640	0.000000
167.000000	177.303047	71.415260	81.507380	178.262331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.609640	0.000000
168.000000	158.259476	55.180354	73.567572	171.579130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.610395	0.000000
168.000000	120.935275	23.851212	19.612035	96.818530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.610395	0.000000
169.000000	148.958345	56.235006	41.153859	111.748211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.611201	0.000000
169.000000	187.726148	83.487657	97.345856	188.872428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.611201	0.000000
170.000000	157.791989	62.562916	88.156922	184.541623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.621924	0.000000
170.000000	124.039392	36.682809	37.772990	106.011204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.621924	0.000000
171.000000	151.568795	61.859815	53.921878	117.653513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.653331	0.000000
171.000000	189.285687	95.780708	108.314983	189.141700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.653331	0.000000
172.000000	161.165379	67.458445	90.109150	175.913674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.653972	0.000000
172.000000	114.442809	31.450689	27.798676	94.668088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.653972	0.000000
173.000000	147.611981	55.718899	42.234690	109.317276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.654744	0.000000
173.000000	183.586079	81.838361	95.251512	177.959399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.654744	0.000000
174.000000	154.729011	62.708773	80.490127	165.299838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.683270	0.000000
174.000000	116.503493	28.499908	20.169280	91.171281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.683270	0.000000
175.000000	137.162701	44.921808	28.258684	96.556737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.684213	0.000000
175.000000	171.386525	71.344202	77.262593	164.110550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.684213	0.000000
176.000000	141.695460	47.135829	65.014421	152.520600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.684721	0.000000
176.000000	102.669604	8.001516	0.542285	76.514613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.684721	0.000000
