111.000000	82.945371	-7.687364	-30.964502	28.174536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.905641	0.000000
112.000000	107.849365	14.056414	18.996822	96.745602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.921408	0.000000
112.000000	70.618661	-11.550681	-11.404825	63.999038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.921408	0.000000
113.000000	51.485333	-18.753728	-44.424402	6.939384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.922034	0.000000
113.000000	102.026341	19.352112	0.402039	59.537337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.922034	0.000000
114.000000	131.762285	43.762439	50.905648	128.635729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.935695	0.000000
114.000000	87.590327	4.530889	12.261262	85.772736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.935695	0.000000
115.000000	63.475452	-16.390112	-35.624417	19.860739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.951375	0.000000
115.000000	102.359192	19.060400	-2.896553	62.413320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.951375	0.000000
116.000000	121.758053	32.501601	38.997807	120.759500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.952094	0.000000
116.000000	76.164933	-6.348480	-1.067741	71.706972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.952094	0.000000
117.000000	43.055598	-33.387957	-53.639515	-0.450658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.013507	0.000000
117.000000	85.806395	3.132166	-14.886672	45.849304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.013507	0.000000
118.000000	103.372705	16.730442	17.624279	96.087380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.014221	0.000000
118.000000	63.969119	-17.168011	-21.936383	52.633482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876467.014221	0.000000
