173.000000	28.881377	-45.243440	-54.922301	-0.480577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.664843	0.000000
174.000000	47.865110	-28.365271	-57.125102	-5.454644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.694055	0.000000
174.000000	99.685163	11.232790	5.275129	72.211858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.694055	0.000000
175.000000	88.985310	-1.370673	6.565394	79.702878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.694749	0.000000
175.000000	48.478453	-36.514513	-45.946541	9.759269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.694749	0.000000
176.000000	70.427926	-21.240762	-44.050412	7.283455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.695528	0.000000
176.000000	111.914636	16.150758	15.256922	77.167226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.695528	0.000000
177.000000	96.158438	1.045302	10.133259	87.657645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.706981	0.000000
177.000000	50.785971	-35.082132	-45.976460	15.728149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.706981	0.000000
178.000000	70.102555	-20.193590	-48.250319	8.835514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.722665	0.000000
178.000000	110.639330	12.190204	11.801254	85.155652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.722665	0.000000
179.000000	88.962870	-7.735983	6.150265	86.569334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.723431	0.000000
179.000000	41.798992	-36.738907	-47.749173	14.224709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.723431	0.000000
180.000000	60.730365	-19.886918	-46.541185	6.333521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.737007	0.000000
180.000000	101.603732	12.889565	9.819107	79.942232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.737007	0.000000
181.000000	78.842701	-1.026603	7.859400	84.183278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.752649	0.000000
181.000000	38.526579	-36.858584	-43.721300	14.381785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.752649	0.000000
