164.000000	85.610050	-0.712451	21.629711	107.477245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.492719	0.000000
165.000000	45.783855	-30.433436	-30.534413	37.746810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.522560	0.000000
165.000000	59.198876	-15.997422	-38.148849	16.986626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.522560	0.000000
166.000000	111.366741	23.634298	22.044840	94.095883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.523303	0.000000
166.000000	109.298576	21.476375	33.593651	117.421639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.523303	0.000000
167.000000	64.988242	-23.765194	-22.744202	46.109227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.524152	0.000000
167.000000	74.827918	-7.350773	-32.445502	23.011604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.524152	0.000000
168.000000	111.931466	24.165364	18.267541	88.871243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.536257	0.000000
168.000000	103.060423	13.222416	23.503401	108.457099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.536257	0.000000
169.000000	58.529434	-28.627064	-29.894890	37.739330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.568048	0.000000
169.000000	62.579746	-23.110712	-45.796945	9.585364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.568048	0.000000
170.000000	95.408588	5.372366	3.939985	76.869904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.568757	0.000000
170.000000	90.793551	-2.081254	10.155698	97.573990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.568757	0.000000
171.000000	41.722324	-41.204348	-48.089504	22.398261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.582661	0.000000
171.000000	45.447264	-34.670743	-60.633128	-2.999400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.582661	0.000000
172.000000	87.349103	6.004409	-2.735737	70.534513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.583467	0.000000
172.000000	79.835644	-6.995483	6.887026	91.601370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.583467	0.000000
173.000000	29.152520	-47.835190	-51.661108	16.878169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.584253	0.000000
173.000000	34.126587	-36.652890	-56.840869	-5.703347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.584253	0.000000
174.000000	88.774005	5.275129	1.819461	72.408203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.612603	0.000000
174.000000	85.000446	0.963024	15.679531	98.120015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.612603	0.000000
175.000000	45.234090	-32.987788	-34.738061	30.502624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.613327	0.000000
175.000000	63.836352	-10.365133	-41.133290	13.156968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.613327	0.000000
176.000000	115.327295	31.009380	22.845179	95.262732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.614063	0.000000
176.000000	111.591135	20.758315	34.382770	116.194952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.614063	0.000000
177.000000	68.657083	-14.875452	-19.961716	48.169911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.626214	0.000000
177.000000	80.273213	1.725964	-26.831912	31.878907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.626214	0.000000
178.000000	122.474244	34.577245	26.091412	104.773297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.641941	0.000000
178.000000	109.418253	18.271281	32.800793	117.141146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.641941	0.000000
179.000000	59.741162	-19.804640	-28.705602	41.924279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.642639	0.000000
179.000000	63.151951	-21.573613	-43.339831	16.477999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876479.642639	0.000000
