109.000000	50.208157	-35.981577	-38.707965	286.627803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.940252	0.000000
109.000000	10.864409	-63.727895	-60.328326	282.944001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.940252	0.000000
110.000000	-30.446526	-97.674967	-95.849896	271.417629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.941007	0.000000
110.000000	16.092790	-61.906564	-67.385517	286.171535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.941007	0.000000
111.000000	51.861193	-37.219484	-40.562955	286.489426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.954583	0.000000
111.000000	17.536391	-62.673243	-61.233382	278.160669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.954583	0.000000
112.000000	-23.654867	-96.440800	-94.989719	266.391204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.970257	0.000000
112.000000	6.982393	-67.030227	-64.453436	280.647703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.970257	0.000000
113.000000	49.074967	-39.302609	-40.435798	286.549265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.971032	0.000000
113.000000	11.919061	-68.896437	-68.309273	268.545386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.971032	0.000000
114.000000	-28.344702	-100.565910	-95.464686	264.977522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.984580	0.000000
114.000000	9.181454	-64.404817	-68.937576	282.887903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280164.984580	0.000000
115.000000	47.844540	-40.308642	-43.431458	283.624663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.000202	0.000000
115.000000	22.375821	-63.350165	-58.690250	281.605117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.000202	0.000000
116.000000	-29.773344	-98.587503	-90.931928	270.546233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.001053	0.000000
116.000000	29.055283	-53.278615	-59.703763	287.020492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.001053	0.000000
117.000000	55.907764	-35.244817	-39.134313	289.563624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.014557	0.000000
117.000000	22.319723	-63.496021	-61.906564	269.532720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.014557	0.000000
118.000000	-26.014744	-99.189627	-97.413174	256.330873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.030330	0.000000
118.000000	16.919307	-70.642970	-73.537653	270.276960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.030330	0.000000
119.000000	51.659238	-40.282462	-38.513490	282.771966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.031030	0.000000
119.000000	22.323463	-62.602185	-56.154598	272.281546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280165.031030	0.000000
