111.000000	-16.721093	-88.370096	-83.895306	260.730865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.212749	0.000000
111.000000	-13.635675	-87.416422	-81.924378	265.065409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.212749	0.000000
112.000000	44.347734	-37.488757	-44.241147	276.154213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.213436	0.000000
112.000000	35.491651	-50.787841	-50.864509	267.406587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.213436	0.000000
113.000000	-19.612035	-95.909734	-86.045748	261.965032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.226956	0.000000
113.000000	-9.267472	-75.011173	-80.529396	268.061069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.226956	0.000000
114.000000	40.656452	-46.513136	-49.031958	275.006063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.242802	0.000000
114.000000	38.416252	-47.825841	-50.602716	266.269657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.242802	0.000000
115.000000	-22.387041	-88.377576	-89.894105	255.775498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.243424	0.000000
115.000000	-19.582116	-88.497253	-89.071327	255.749319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.243424	0.000000
116.000000	42.915352	-44.848880	-51.197360	266.520230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.257170	0.000000
116.000000	43.289342	-51.876152	-48.145602	266.725925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.257170	0.000000
117.000000	-17.592489	-93.837830	-93.286195	253.815790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.272764	0.000000
117.000000	-9.813497	-89.222793	-91.719176	255.259392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.272764	0.000000
118.000000	54.565140	-37.077368	-39.779446	279.998830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.273462	0.000000
118.000000	43.715691	-53.181377	-54.735306	265.319723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.273462	0.000000
119.000000	-24.589842	-96.661454	-93.364732	248.879122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.287117	0.000000
119.000000	-13.796491	-85.987780	-79.325148	264.609142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.287117	0.000000
120.000000	48.899192	-37.406479	-42.543232	280.668272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.302858	0.000000
120.000000	29.788303	-56.064840	-49.248873	269.549549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.302858	0.000000
121.000000	-17.020285	-90.303624	-85.357607	255.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.303426	0.000000
121.000000	-12.723140	-89.125556	-90.051181	257.843663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.303426	0.000000
122.000000	51.008495	-39.527003	-47.075991	276.157953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.317161	0.000000
122.000000	36.467764	-51.094513	-47.360223	270.447125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.317161	0.000000
123.000000	-15.232613	-88.310258	-80.200285	261.542424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.332758	0.000000
123.000000	-4.865610	-84.102870	-83.554975	262.705532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.332758	0.000000
124.000000	45.589380	-38.550889	-48.676668	267.399107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.333459	0.000000
124.000000	28.471858	-59.771081	-56.062970	251.212820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.333459	0.000000
125.000000	-20.827503	-95.576883	-92.732689	248.355536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.347100	0.000000
125.000000	-0.269273	-74.136037	-80.383540	263.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.347100	0.000000
126.000000	50.522309	-37.455098	-42.288919	269.848741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.362901	0.000000
126.000000	37.563555	-50.223117	-52.592343	263.285217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.362901	0.000000
127.000000	-20.251558	-90.008172	-89.568734	258.505625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.363446	0.000000
127.000000	-12.700700	-84.824671	-89.232143	259.979145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.363446	0.000000
128.000000	51.064594	-36.205971	-43.695121	275.664286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.377077	0.000000
128.000000	39.052035	-42.960231	-49.226433	267.986271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.377077	0.000000
129.000000	-15.741239	-89.069457	-85.896152	258.329850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.392805	0.000000
129.000000	-13.156968	-85.396876	-87.343494	265.080369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.392805	0.000000
130.000000	49.684571	-35.607587	-42.711527	277.889526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.393444	0.000000
130.000000	36.557522	-53.372112	-51.619969	263.756444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.393444	0.000000
131.000000	-21.994352	-97.974159	-94.509142	248.957660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.407055	0.000000
131.000000	-9.091697	-85.479153	-85.907372	260.136221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.407055	0.000000
132.000000	42.358107	-37.256883	-42.580631	274.942485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.422719	0.000000
132.000000	43.539915	-43.098607	-40.422709	271.052989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.422719	0.000000
133.000000	-23.841862	-91.687387	-91.292828	252.604063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.423420	0.000000
133.000000	-25.408880	-95.090696	-93.951897	257.032104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.423420	0.000000
134.000000	44.100900	-40.720031	-42.546972	279.063855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.437186	0.000000
134.000000	34.268703	-50.881339	-49.271312	270.424686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.437186	0.000000
135.000000	-24.290650	-92.289511	-86.187864	257.806264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.452792	0.000000
135.000000	-14.828703	-89.028318	-87.309834	262.731712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280216.452792	0.000000
