111.000000	-18.736899	-87.652035	-84.321654	270.768757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.132561	0.000000
111.000000	43.285602	-39.489604	-45.034005	278.914259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.132561	0.000000
112.000000	39.620500	-46.879646	-45.389296	269.987118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.133229	0.000000
112.000000	-5.793105	-86.496406	-78.767903	263.969619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.133229	0.000000
113.000000	-17.648588	-86.582424	-86.700231	266.598768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.134160	0.000000
113.000000	34.848388	-42.960231	-47.659415	280.395259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.134160	0.000000
114.000000	60.747195	-37.125987	-32.868111	277.373420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.146873	0.000000
114.000000	5.232120	-79.603771	-76.916652	265.443139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.146873	0.000000
115.000000	-19.825210	-86.208434	-82.489103	274.908826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.147438	0.000000
115.000000	37.724371	-44.482370	-50.898168	279.516383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.147438	0.000000
116.000000	54.007895	-36.258330	-38.186248	278.244817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.161317	0.000000
116.000000	8.336237	-75.777853	-70.910373	264.769957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.161317	0.000000
117.000000	-23.168680	-95.416068	-89.321901	263.651727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.176858	0.000000
117.000000	37.731851	-40.435798	-44.293505	280.930065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.176858	0.000000
118.000000	55.144825	-32.327695	-35.482301	275.095821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.177663	0.000000
118.000000	-13.299084	-84.102870	-81.819661	260.854282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.177663	0.000000
119.000000	-27.634121	-97.446833	-89.953944	264.803616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.191235	0.000000
119.000000	26.859961	-54.037814	-57.936660	270.376067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.191235	0.000000
120.000000	37.092328	-43.423978	-40.205794	273.958891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.206853	0.000000
120.000000	-9.046818	-82.318938	-69.246118	264.160354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.206853	0.000000
121.000000	-30.020177	-93.460100	-91.850073	263.042123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.207661	0.000000
121.000000	25.337822	-47.455591	-49.473267	281.401292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.207661	0.000000
122.000000	49.789288	-39.467164	-35.979708	282.317568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.221206	0.000000
122.000000	-17.386795	-87.244386	-81.610227	265.951766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.221206	0.000000
123.000000	-22.495498	-94.735406	-87.294875	271.658853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.236816	0.000000
123.000000	39.403586	-46.520616	-46.788018	281.842601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.236816	0.000000
124.000000	42.462824	-43.831627	-39.435375	275.387533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.237572	0.000000
124.000000	-8.186641	-82.371297	-74.201485	267.320569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.237572	0.000000
125.000000	-22.076629	-95.834936	-88.959130	268.580915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.251103	0.000000
125.000000	40.106687	-41.834521	-43.840977	282.807495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.251103	0.000000
126.000000	46.808588	-42.354367	-33.911543	280.350380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.266678	0.000000
126.000000	-10.942947	-87.947487	-79.216691	261.729419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.266678	0.000000
127.000000	-29.085202	-103.471812	-92.160485	262.365202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.267568	0.000000
127.000000	31.482478	-50.365233	-52.270712	273.685879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.267568	0.000000
128.000000	53.431951	-34.736191	-31.966795	280.945025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.297570	0.000000
128.000000	-1.757753	-80.463948	-71.931366	267.840415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.297570	0.000000
129.000000	-24.586102	-94.926141	-88.405625	267.185933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.298236	0.000000
129.000000	41.486710	-42.754536	-44.304725	284.901839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.298236	0.000000
130.000000	49.030088	-34.762370	-34.831558	281.109580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.299048	0.000000
130.000000	3.784779	-75.157030	-65.091089	272.754644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.299048	0.000000
131.000000	-17.255898	-84.645156	-83.076268	267.986271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280197.311272	0.000000
