110.000000	-27.125494	-99.911427	-90.627126	235.333205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.210548	0.000000
110.000000	-43.891466	-109.137761	-106.031774	233.609111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.210548	0.000000
111.000000	13.863809	-67.617391	-70.794436	249.750519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.224120	0.000000
111.000000	31.194506	-52.496976	-50.325964	251.108103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.224120	0.000000
112.000000	-22.013051	-100.644448	-96.371612	231.017360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.239906	0.000000
112.000000	-47.492990	-111.882847	-104.038407	236.084925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.239906	0.000000
113.000000	2.225240	-69.367664	-73.453505	245.745086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.240655	0.000000
113.000000	26.579469	-55.111166	-60.161901	241.818191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.240655	0.000000
114.000000	-24.649681	-98.636121	-92.126826	237.517306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.254107	0.000000
114.000000	-59.670104	-120.675352	-116.428695	225.067179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.254107	0.000000
115.000000	7.053451	-63.294067	-70.816876	249.518645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.269946	0.000000
115.000000	38.285356	-44.968557	-42.980800	258.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.269946	0.000000
116.000000	-21.399708	-93.549857	-86.711450	245.801185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.270559	0.000000
116.000000	-55.073767	-116.434305	-111.619184	232.098191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.270559	0.000000
117.000000	12.203294	-65.878338	-68.931966	255.102316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.284218	0.000000
117.000000	38.700485	-55.616052	-52.031358	250.143209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.284218	0.000000
118.000000	-19.118369	-93.411481	-87.489350	238.568218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.299950	0.000000
118.000000	-38.113320	-100.812743	-95.268342	241.062731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.299950	0.000000
119.000000	13.882509	-67.796906	-70.599961	247.211127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.300555	0.000000
119.000000	34.141547	-54.228549	-54.114482	249.133436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.300555	0.000000
120.000000	-18.149734	-95.992012	-88.446764	239.918322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.314220	0.000000
120.000000	-39.945871	-106.272997	-103.256768	238.934728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.314220	0.000000
121.000000	20.921000	-56.521108	-59.900108	262.574636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.329983	0.000000
121.000000	52.448357	-31.231905	-33.963901	273.917753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.329983	0.000000
122.000000	-9.712520	-81.986087	-78.741724	248.935221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.330557	0.000000
122.000000	-36.680939	-104.066456	-101.678530	244.514659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.330557	0.000000
123.000000	15.049357	-61.368018	-66.284117	254.328157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.344278	0.000000
123.000000	34.953105	-49.437738	-49.211474	260.801923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.344278	0.000000
124.000000	-25.087249	-97.117722	-98.394898	229.592458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.359885	0.000000
124.000000	-50.238076	-112.664486	-111.952035	231.922416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.359885	0.000000
125.000000	20.812543	-60.844432	-66.508511	259.840769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.360646	0.000000
125.000000	28.333482	-52.616652	-52.622262	254.642308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.360646	0.000000
126.000000	-26.702886	-94.174421	-89.916545	238.463501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.374190	0.000000
126.000000	-48.581300	-114.474598	-112.789773	235.026533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.374190	0.000000
127.000000	16.317184	-66.891851	-68.367241	256.803970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.389912	0.000000
127.000000	38.375113	-49.830427	-44.779692	257.406094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.389912	0.000000
128.000000	-17.828103	-98.606202	-90.230696	242.390396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.390609	0.000000
128.000000	-42.204771	-106.112181	-108.859138	236.574851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.390609	0.000000
129.000000	18.157214	-62.216976	-69.799623	251.317537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.404200	0.000000
129.000000	26.029704	-61.742008	-60.049704	246.309811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.404200	0.000000
130.000000	-17.820623	-90.460700	-85.054675	242.708287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.420160	0.000000
130.000000	-39.224071	-110.985271	-109.195729	238.796352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.420160	0.000000
131.000000	16.156368	-65.526787	-67.488365	255.236952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.420559	0.000000
131.000000	32.402493	-53.813420	-53.082270	254.470273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.420559	0.000000
132.000000	-16.773451	-95.292651	-91.741616	239.974421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.434222	0.000000
132.000000	-29.634967	-101.130635	-97.014875	241.728434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.434222	0.000000
133.000000	22.330943	-57.265348	-62.013151	256.123309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.449880	0.000000
133.000000	30.113674	-60.582639	-57.697307	248.729526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.449880	0.000000
134.000000	-24.328049	-101.942193	-93.080500	236.825425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.450545	0.000000
134.000000	-45.507103	-111.718291	-110.321439	233.848464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.450545	0.000000
135.000000	7.300285	-71.832258	-71.374121	249.200754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.464188	0.000000
135.000000	29.952859	-54.647418	-51.526472	251.119322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.464188	0.000000
136.000000	-25.225625	-99.713213	-90.342893	236.915182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.479986	0.000000
136.000000	-44.942378	-114.927126	-108.589865	232.977068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.479986	0.000000
137.000000	-0.523586	-75.901270	-81.090381	243.912535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.480525	0.000000
137.000000	27.723878	-53.652605	-58.606102	247.831950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.480525	0.000000
138.000000	-24.058776	-98.516445	-90.948757	233.657730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.494296	0.000000
138.000000	-44.886279	-110.573882	-102.598545	241.201108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.494296	0.000000
139.000000	10.247326	-68.354151	-72.690565	243.643262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.509970	0.000000
139.000000	34.807249	-51.255329	-54.368796	251.927141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280316.509970	0.000000
