106.000000	23.456653	-62.632105	-57.865602	252.282431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.423045	0.000000
106.000000	-25.730512	-92.760739	-82.825694	253.093990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.423045	0.000000
107.000000	-18.755598	-82.670489	-80.548095	257.039584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.436733	0.000000
107.000000	36.606141	-40.869627	-40.265633	261.123555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.436733	0.000000
108.000000	33.659100	-50.623286	-47.610796	254.806864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.452290	0.000000
108.000000	-40.375960	-108.322462	-99.049380	236.825425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.452290	0.000000
109.000000	-28.737391	-85.875583	-88.704817	245.397275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.453048	0.000000
109.000000	39.298869	-41.411912	-41.952328	264.149134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.453048	0.000000
110.000000	20.453513	-60.777114	-59.944986	252.562924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.466627	0.000000
110.000000	-37.496237	-109.182639	-102.048780	236.256960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.466627	0.000000
111.000000	-27.091835	-95.113136	-92.444717	246.111596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.482225	0.000000
111.000000	29.010404	-60.328326	-63.640008	247.211127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.482225	0.000000
112.000000	23.336976	-64.337499	-57.162501	249.701900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.482982	0.000000
112.000000	-35.929219	-105.102408	-97.871312	238.953428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.482982	0.000000
113.000000	-22.200046	-96.545517	-88.996529	243.605863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.496879	0.000000
113.000000	33.861054	-44.549688	-50.610196	261.834136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.496879	0.000000
114.000000	24.473905	-59.240015	-54.869942	252.656421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.512396	0.000000
114.000000	-30.076275	-99.877768	-90.312974	241.171189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.512396	0.000000
115.000000	-19.499838	-84.383363	-85.211751	249.339130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.512955	0.000000
115.000000	40.450758	-39.418546	-43.149096	264.792397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.512955	0.000000
116.000000	19.597076	-63.855052	-58.811797	251.063224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.526552	0.000000
116.000000	-37.589734	-101.747718	-92.755129	246.444447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.526552	0.000000
117.000000	-16.683694	-96.250065	-89.512635	246.156475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.542290	0.000000
117.000000	41.546549	-42.762016	-42.090704	267.227072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280367.542290	0.000000
