110.000000	-913.932442	-218.600892	-135.406818	-144.760308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.839933	0.000000
110.000000	-492.107256	-414.807264	-239.664009	-259.347102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.839933	0.000000
111.000000	-905.268964	-537.857452	-311.600985	-295.721369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.854899	0.000000
111.000000	-1308.794819	-323.654682	-194.486017	-169.956014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.854899	0.000000
112.000000	-910.854504	-219.401231	-129.901685	-135.249742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.870650	0.000000
112.000000	-489.481846	-412.361369	-237.435028	-243.736760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.870650	0.000000
113.000000	-905.837428	-534.240969	-296.865779	-283.514336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.871395	0.000000
113.000000	-1321.746093	-332.174174	-193.708118	-173.882909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.871395	0.000000
114.000000	-913.034866	-209.060408	-124.422732	-132.975883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.884943	0.000000
114.000000	-495.663901	-413.610496	-245.056945	-262.795290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.884943	0.000000
115.000000	-912.109241	-529.453897	-306.372604	-287.564647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.900644	0.000000
115.000000	-1310.515173	-320.389749	-183.819823	-165.120323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.900644	0.000000
116.000000	-915.813611	-228.949195	-140.197630	-153.829565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.901390	0.000000
116.000000	-497.492712	-420.824763	-249.301731	-265.211265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.901390	0.000000
117.000000	-909.682046	-536.368972	-306.855051	-290.855759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.914924	0.000000
117.000000	-1322.785785	-341.056437	-209.363339	-186.841662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.914924	0.000000
118.000000	-919.385216	-228.171296	-144.090865	-153.758507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.930659	0.000000
118.000000	-501.169033	-426.172820	-252.828457	-267.466425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.930659	0.000000
119.000000	-916.077274	-542.300453	-310.632350	-293.215636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.931409	0.000000
119.000000	-1320.351110	-338.012158	-200.368880	-171.691327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.931409	0.000000
120.000000	-925.484993	-219.876198	-144.446156	-157.259053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.944888	0.000000
120.000000	-511.539776	-430.208172	-256.557137	-274.258083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.944888	0.000000
121.000000	-930.763862	-553.710888	-327.809711	-312.820192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.960715	0.000000
121.000000	-1341.949032	-353.779576	-216.211096	-185.846848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.960715	0.000000
122.000000	-933.652934	-240.445648	-161.230827	-166.088957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.961434	0.000000
122.000000	-514.550396	-441.229657	-266.808203	-284.445571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.961434	0.000000
123.000000	-930.977036	-549.907410	-329.803078	-307.879784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.974983	0.000000
123.000000	-1332.483345	-344.646741	-211.596060	-184.608942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.974983	0.000000
124.000000	-939.348802	-240.853297	-161.937668	-167.506379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.990645	0.000000
124.000000	-501.427087	-430.107194	-255.435167	-259.664994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.990645	0.000000
125.000000	-926.571434	-556.942162	-329.866656	-310.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.991395	0.000000
125.000000	-1337.831402	-356.102054	-220.964509	-192.223378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932651.991395	0.000000
126.000000	-933.103169	-238.680415	-157.696622	-163.841277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.004877	0.000000
126.000000	-513.607941	-428.173666	-270.447125	-283.877106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.004877	0.000000
127.000000	-935.621992	-555.057252	-334.855682	-322.603770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.020670	0.000000
127.000000	-1327.599036	-337.634428	-210.986456	-186.258237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.020670	0.000000
128.000000	-927.186647	-231.709242	-154.521446	-155.965048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.021399	0.000000
128.000000	-510.683339	-440.941685	-266.292097	-283.080507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.021399	0.000000
129.000000	-927.371772	-553.800646	-326.841077	-309.435582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.034966	0.000000
129.000000	-1331.073403	-348.453959	-212.205663	-187.668180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.034966	0.000000
130.000000	-937.628448	-241.945348	-154.330712	-160.542685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.050627	0.000000
130.000000	-524.689264	-453.590026	-272.545209	-285.548841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.050627	0.000000
131.000000	-934.657097	-561.329064	-335.704640	-324.709334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.051383	0.000000
131.000000	-1337.603268	-354.736991	-222.243555	-203.663732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.051383	0.000000
132.000000	-937.194620	-234.746040	-154.872997	-167.988826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.064978	0.000000
132.000000	-516.192212	-429.321815	-262.656914	-274.564755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.064978	0.000000
133.000000	-928.041214	-541.855405	-324.039892	-298.200923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.080634	0.000000
133.000000	-1332.561883	-352.493051	-221.211342	-185.895467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.080634	0.000000
134.000000	-927.052011	-230.935082	-157.666702	-159.207541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.081374	0.000000
134.000000	-501.924493	-426.247618	-254.500192	-265.944286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.081374	0.000000
135.000000	-918.500730	-546.634997	-315.490480	-300.235429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932652.094954	0.000000
