111.000000	86.111196	-196.522393	-127.375383	-138.924194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.844903	0.000000
111.000000	501.256921	-403.178045	-233.304309	-258.238222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.844903	0.000000
112.000000	84.837761	-530.618876	-288.752066	-268.953035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.860591	0.000000
112.000000	-325.143162	-323.667772	-184.603332	-163.861847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.860591	0.000000
113.000000	88.714167	-200.636283	-121.294305	-134.900061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.861248	0.000000
113.000000	487.284655	-418.840746	-247.145679	-265.396391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.861248	0.000000
114.000000	64.470265	-536.778491	-306.568949	-288.542631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.874889	0.000000
114.000000	-338.120615	-330.968056	-192.262647	-171.936291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.874889	0.000000
115.000000	81.679415	-210.030912	-120.333151	-132.472866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.890561	0.000000
115.000000	486.959284	-413.481469	-235.675406	-245.915252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.890561	0.000000
116.000000	67.290150	-531.987679	-301.568703	-283.273112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.891274	0.000000
116.000000	-333.045571	-326.281962	-193.934382	-170.597406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.891274	0.000000
117.000000	71.873397	-211.246379	-131.653828	-142.219046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.921266	0.000000
117.000000	484.315174	-414.685717	-238.570088	-256.016721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.921266	0.000000
118.000000	62.742432	-534.687887	-307.088795	-289.604763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.921949	0.000000
118.000000	-350.548303	-344.865525	-198.175429	-181.020508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.921949	0.000000
119.000000	67.647310	-218.266171	-126.646102	-130.700154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.922698	0.000000
119.000000	472.605548	-432.296906	-253.357653	-264.607272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.922698	0.000000
120.000000	48.631789	-550.664739	-316.939692	-302.069849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.934889	0.000000
120.000000	-359.942931	-352.270527	-219.309603	-208.609750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.934889	0.000000
121.000000	59.696283	-235.293936	-145.607395	-159.785356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.950539	0.000000
121.000000	479.270049	-425.647364	-248.985710	-264.947603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.950539	0.000000
122.000000	54.817584	-532.470126	-312.492951	-300.450473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.951247	0.000000
122.000000	-338.700300	-321.532289	-191.600685	-175.803347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.951247	0.000000
123.000000	59.752382	-223.475852	-140.681947	-161.213997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.964911	0.000000
123.000000	480.077868	-419.618645	-245.649719	-276.399176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.964911	0.000000
124.000000	52.229573	-533.846409	-312.272297	-305.394621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932649.980531	0.000000
