115.000000	-304.504524	-222.965356	-133.131089	81.969257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.387569	0.000000
115.000000	-449.672481	-296.342193	-145.656014	145.229665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.387569	0.000000
116.000000	-289.533705	-194.826348	-92.186664	181.555313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.388315	0.000000
116.000000	-158.285656	-132.414898	-105.220215	91.573320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.388315	0.000000
117.000000	-304.295090	-227.572912	-148.337522	68.748711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.401969	0.000000
117.000000	-451.807964	-300.396244	-154.493397	119.211181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.401969	0.000000
118.000000	-298.210273	-202.538022	-114.506387	126.526425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.417555	0.000000
118.000000	-152.144740	-122.212451	-100.003055	87.190158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.417555	0.000000
119.000000	-285.161762	-209.711150	-132.659861	83.689611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.418353	0.000000
119.000000	-450.977706	-301.506995	-153.251750	127.704494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.418353	0.000000
120.000000	-281.507880	-188.808849	-98.402378	153.509804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.432008	0.000000
120.000000	-142.809950	-125.417545	-93.835960	111.308772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.432008	0.000000
121.000000	-321.004963	-236.298099	-168.820954	54.035945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.447494	0.000000
121.000000	-450.323224	-290.975436	-153.027356	122.816445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.447494	0.000000
122.000000	-297.383755	-204.265856	-109.435083	146.504971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.448280	0.000000
122.000000	-161.853520	-140.691296	-107.684809	94.699877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.448280	0.000000
123.000000	-298.131735	-225.770281	-132.102616	90.514929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.478340	0.000000
123.000000	-435.288826	-279.542562	-140.438853	145.584956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.478340	0.000000
124.000000	-290.393882	-190.686279	-97.265448	154.448518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.479052	0.000000
124.000000	-139.698353	-112.544809	-71.089888	149.182739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.479052	0.000000
125.000000	-292.222693	-209.875706	-141.493505	91.924871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.479806	0.000000
125.000000	-437.529026	-281.289095	-149.261277	117.629203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.479806	0.000000
126.000000	-280.415829	-185.154967	-102.778061	148.442239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933620.491865	0.000000
