121.000000	9.215113	-46.565494	-56.266795	-88.775875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.768607	0.000000
122.000000	32.065902	-29.088942	-46.277522	-106.368365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.769337	0.000000
122.000000	82.008526	3.833397	0.261793	23.735275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.769337	0.000000
123.000000	74.539946	-1.451081	5.344317	52.483886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.782132	0.000000
123.000000	22.502978	-36.205971	-46.255083	-81.015583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.782132	0.000000
125.000000	8.175421	-49.497576	-50.305394	-63.471712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.782850	0.000000
125.000000	-45.765156	-91.406895	-103.830842	-194.966595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.782850	0.000000
128.000000	-27.615421	-77.120477	-98.295791	-218.195113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.783934	0.000000
128.000000	21.721339	-42.388026	-50.451250	-81.423232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.783934	0.000000
129.000000	-1.667995	-64.068226	-54.924171	-68.860908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.784370	0.000000
129.000000	-63.368865	-104.956552	-114.194105	-202.162162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.784370	0.000000
130.000000	-67.336899	-108.292543	-125.372666	-240.799068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.795194	0.000000
130.000000	-30.042616	-85.187441	-81.836491	-113.489134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.795194	0.000000
131.000000	-44.056021	-97.080323	-84.372143	-91.333967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.795878	0.000000
131.000000	-97.510412	-136.027641	-138.604432	-231.269803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.795878	0.000000
132.000000	-77.703901	-127.287495	-135.765848	-251.095013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.825761	0.000000
132.000000	-33.352428	-95.894775	-89.121816	-122.715467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.825761	0.000000
133.000000	-55.660931	-109.762324	-96.063070	-105.784940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.872168	0.000000
133.000000	-101.699099	-140.616498	-141.955383	-239.179692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.872168	0.000000
134.000000	-88.654328	-125.406325	-137.321647	-253.443670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.872851	0.000000
134.000000	-38.423732	-89.578084	-83.624163	-121.163409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.872851	0.000000
135.000000	-51.322647	-99.313043	-88.407495	-98.398638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.873654	0.000000
135.000000	-98.916614	-135.683570	-136.106179	-233.936352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.873654	0.000000
136.000000	-83.511966	-125.417545	-132.886125	-248.166671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.874368	0.000000
136.000000	-31.912566	-82.472274	-79.147503	-114.087518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.874368	0.000000
137.000000	-44.553428	-93.486279	-75.867611	-95.780708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.887125	0.000000
137.000000	-80.927695	-120.832428	-116.677399	-211.766225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.887125	0.000000
138.000000	-56.850219	-96.900808	-108.730111	-230.809796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.887838	0.000000
138.000000	-2.243940	-59.707503	-60.560200	-97.501062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.887838	0.000000
139.000000	-9.226333	-67.602432	-51.891112	-67.507064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.888584	0.000000
139.000000	-59.804740	-99.253205	-103.535390	-199.989280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.888584	0.000000
140.000000	-37.765510	-86.694621	-102.458299	-221.381508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.889355	0.000000
140.000000	-0.366510	-58.596753	-61.910304	-100.448103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.889355	0.000000
141.000000	-27.626641	-82.266579	-76.746487	-85.724117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.916459	0.000000
141.000000	-75.781593	-120.522016	-127.063101	-215.345309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.916459	0.000000
142.000000	-72.569019	-121.513089	-135.290881	-246.233143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.917246	0.000000
142.000000	-24.881554	-80.146056	-78.369604	-113.754667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.917246	0.000000
143.000000	-46.599153	-94.582070	-85.067764	-97.699276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.917939	0.000000
143.000000	-88.134482	-132.676691	-135.758368	-230.693859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.917939	0.000000
144.000000	-70.321339	-116.512843	-129.097607	-249.438237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.929441	0.000000
144.000000	-20.490912	-77.086818	-75.366464	-115.104771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.929441	0.000000
145.000000	-33.591781	-96.182747	-80.258253	-95.395498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.959862	0.000000
145.000000	-83.242693	-130.152258	-134.860792	-228.913666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.959862	0.000000
146.000000	-63.219269	-112.806602	-128.061654	-244.434251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.976492	0.000000
146.000000	-9.043078	-70.646710	-70.422316	-112.419523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.976492	0.000000
147.000000	-24.077476	-87.820331	-74.068719	-90.384032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.977196	0.000000
147.000000	-72.636337	-121.501870	-123.446618	-223.195359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.977196	0.000000
148.000000	-66.854452	-119.426225	-128.708657	-251.525102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.977961	0.000000
148.000000	-14.417314	-77.098038	-77.281293	-115.445102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.977961	0.000000
149.000000	-33.707718	-86.855437	-77.135437	-99.270034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.978704	0.000000
149.000000	-79.663609	-124.157199	-126.509596	-233.685779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.978704	0.000000
