196.000000	73.109434	-2.963871	-5.308788	21.319300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.522398	0.000000
197.000000	61.811197	-19.191297	-5.551881	41.899969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.523084	0.000000
197.000000	7.687364	-56.362162	-65.319223	-99.655244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.523084	0.000000
198.000000	25.036760	-36.922162	-53.216906	-106.869511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.523842	0.000000
198.000000	80.297522	2.731997	-0.334721	29.427403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.523842	0.000000
199.000000	58.561223	-14.987649	-3.390219	40.748080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.524597	0.000000
199.000000	12.134105	-47.319084	-50.251166	-88.364486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.524597	0.000000
200.000000	32.999007	-28.787880	-43.171535	-100.590219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.550789	0.000000
200.000000	86.535675	6.344740	4.575768	30.986941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.550789	0.000000
0.000000	72.286656	-2.298169	5.507003	49.824817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.551501	0.000000
101.000000	26.184910	-34.162116	-43.642763	-83.869126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.568049	0.000000
101.000000	40.213274	-28.324132	-45.669788	-103.451243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.568049	0.000000
102.000000	84.400192	5.267649	4.949758	26.652397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.568739	0.000000
102.000000	59.286764	-12.983063	-8.001516	40.396529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.568739	0.000000
103.000000	1.228557	-65.738091	-70.951512	-100.089073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.569532	0.000000
103.000000	6.434498	-57.637468	-72.832682	-120.146156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.569532	0.000000
104.000000	58.202193	-20.679777	-14.924071	12.534275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.570279	0.000000
104.000000	38.807072	-34.652043	-26.611258	24.116745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.570279	0.000000
105.000000	-10.552128	-66.987218	-71.153467	-103.167010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.580989	0.000000
105.000000	11.857353	-45.811905	-61.594282	-116.062185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.580989	0.000000
106.000000	67.103155	0.648873	-2.515083	24.498215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.581695	0.000000
106.000000	57.024125	-13.790881	5.095614	43.298692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.581695	0.000000
107.000000	8.962670	-44.091551	-48.059584	-85.843794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.582447	0.000000
107.000000	24.053167	-34.225694	-47.240546	-106.708695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.582447	0.000000
108.000000	69.661247	-1.808242	1.490350	25.062940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.611004	0.000000
108.000000	59.342863	-8.828034	3.711851	42.719007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.611004	0.000000
109.000000	13.181277	-47.689334	-50.857030	-86.423478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.611744	0.000000
109.000000	29.042193	-32.980308	-48.833744	-108.851658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.611744	0.000000
110.000000	81.075421	6.105387	0.873267	29.734075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.612479	0.000000
110.000000	69.492951	-9.433898	0.895706	43.500646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.612479	0.000000
111.000000	26.364425	-37.116637	-44.775952	-80.768749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.672399	0.000000
111.000000	37.363471	-25.373351	-47.352743	-100.810873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.672399	0.000000
112.000000	84.837761	5.480823	5.275129	34.244394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.673087	0.000000
112.000000	66.785263	-8.936491	-1.247257	50.823370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.673087	0.000000
113.000000	10.638145	-52.820477	-54.009765	-87.362193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.673850	0.000000
113.000000	24.606672	-38.773413	-53.366502	-104.232882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.673850	0.000000
114.000000	70.255891	-9.643332	-8.977630	24.045687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.674601	0.000000
114.000000	49.275052	-20.290827	-13.645025	36.054506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.674601	0.000000
115.000000	2.720777	-59.137168	-63.703586	-97.130812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.703056	0.000000
115.000000	16.917437	-42.057045	-61.878515	-116.660569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.703056	0.000000
116.000000	66.201839	-12.504356	-7.496629	15.982462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.703803	0.000000
116.000000	48.882362	-23.155591	-10.338953	35.687995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.703803	0.000000
117.000000	3.988603	-50.535398	-58.153574	-93.787341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.704596	0.000000
117.000000	17.048334	-37.183955	-55.535644	-106.510481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.704596	0.000000
118.000000	75.914359	2.455244	1.333274	23.492182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.705361	0.000000
118.000000	64.268311	-11.285148	-0.940585	45.998900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.705361	0.000000
119.000000	12.556714	-45.628649	-47.909988	-84.474990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.715400	0.000000
