166.000000	68.718792	1.638076	12.437037	50.079130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.175666	0.000000
167.000000	118.956868	34.953105	62.918207	184.857645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.186428	0.000000
167.000000	99.842239	22.244925	59.660754	202.779246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.186428	0.000000
168.000000	52.483886	-12.053698	9.116006	71.213305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.200986	0.000000
168.000000	70.289550	-1.484740	13.850719	59.294244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.200986	0.000000
169.000000	122.135783	37.268103	66.553390	185.699122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.201671	0.000000
169.000000	103.174490	23.022824	62.028111	206.369550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.201671	0.000000
170.000000	59.533597	-9.809758	17.306387	77.040069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.202414	0.000000
170.000000	78.367734	4.342024	21.057507	59.155868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.202414	0.000000
171.000000	126.107557	39.889773	67.118115	192.206548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.214559	0.000000
171.000000	108.776860	28.531697	65.801670	207.345663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.214559	0.000000
172.000000	60.502232	-6.514906	19.524148	79.399946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.230268	0.000000
172.000000	73.984571	5.957661	16.868819	58.946433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.230268	0.000000
173.000000	117.430989	36.677199	64.788157	181.158884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.231027	0.000000
