170.000000	75.383293	1.086441	-5.450904	23.148111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.206046	0.000000
171.000000	59.757991	-13.659985	-2.904032	39.656029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.219608	0.000000
171.000000	9.501216	-49.241393	-57.566410	-91.165671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.219608	0.000000
172.000000	27.778107	-40.852797	-57.910481	-109.689396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.235957	0.000000
172.000000	74.923286	-5.061955	-5.589280	16.797761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.235957	0.000000
173.000000	59.496198	-21.749388	-14.000315	33.496414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.236698	0.000000
173.000000	10.286595	-53.901308	-59.802870	-91.068434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.236698	0.000000
174.000000	28.496168	-39.495213	-59.597176	-114.577445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.249612	0.000000
174.000000	78.741724	-6.124086	-12.919484	17.912251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.249612	0.000000
175.000000	67.499584	-15.933844	-11.401085	35.014813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.265340	0.000000
175.000000	18.480716	-42.928442	-58.572443	-87.436991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.265340	0.000000
176.000000	33.294459	-34.281793	-55.846056	-106.865771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.266077	0.000000
176.000000	83.274482	2.765656	-3.592174	19.763501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.266077	0.000000
177.000000	70.981431	-7.081501	-0.925625	42.460954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.279681	0.000000
177.000000	19.707403	-47.292905	-57.472913	-90.081100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.279681	0.000000
178.000000	36.428496	-29.793913	-50.367103	-105.998114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.312770	0.000000
178.000000	80.058168	3.158346	-4.605687	20.597499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.312770	0.000000
179.000000	62.353482	-12.021908	-4.710404	39.375537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.313501	0.000000
179.000000	15.256922	-45.853043	-55.487026	-93.173998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.313501	0.000000
180.000000	32.613798	-28.922516	-50.576537	-111.836098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.314251	0.000000
180.000000	75.379554	-0.323501	-6.744910	19.856999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.314251	0.000000
181.000000	55.438407	-17.063294	-7.578907	35.261647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.325360	0.000000
181.000000	8.925271	-51.915421	-56.552897	-95.436637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.325360	0.000000
182.000000	26.656137	-37.168996	-49.652782	-110.059646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.326067	0.000000
182.000000	75.390773	-3.543555	-5.780015	13.701123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.326067	0.000000
183.000000	59.208226	-19.453090	-8.614860	35.052212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.339769	0.000000
183.000000	7.384432	-51.848103	-62.970566	-92.474636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.339769	0.000000
184.000000	22.089719	-42.666649	-64.245871	-116.267880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.355029	0.000000
184.000000	71.875267	-6.505556	-15.847826	11.603040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.355029	0.000000
185.000000	49.918315	-21.741908	-17.134352	32.426803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.370325	0.000000
185.000000	-1.101401	-58.232112	-63.860662	-100.646318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.370325	0.000000
186.000000	17.426064	-47.315344	-66.602008	-117.808719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.371002	0.000000
186.000000	65.311743	-12.833467	-11.808734	10.144479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.371002	0.000000
187.000000	48.377476	-26.779554	-11.816214	31.757360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.386426	0.000000
187.000000	3.969904	-53.807811	-62.031851	-97.059754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.386426	0.000000
