162.000000	131.160161	18.108596	-12.337930	100.384525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.209731	0.000000
162.000000	132.203593	23.883001	-29.447972	65.775490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.209731	0.000000
163.000000	172.463617	55.387918	16.193767	118.257507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.210561	0.000000
163.000000	169.770889	55.036368	37.215744	155.518130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.210561	0.000000
164.000000	127.113590	16.066610	-14.286418	91.255429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.236941	0.000000
164.000000	145.596175	38.644386	-14.858623	74.654013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.236941	0.000000
165.000000	182.725902	69.700515	26.672966	127.644655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.237646	0.000000
165.000000	179.255275	65.332312	44.082201	167.788742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.237646	0.000000
166.000000	136.044471	27.536883	-2.857284	105.508188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.251675	0.000000
166.000000	137.633928	36.965171	-23.389334	74.912066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.251675	0.000000
167.000000	168.637699	57.418684	11.313197	126.616183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.283300	0.000000
167.000000	159.762916	46.591674	32.783963	156.984171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.283300	0.000000
168.000000	115.445102	9.117876	-17.734606	98.776368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.284034	0.000000
168.000000	122.898722	20.633028	-35.749704	61.717699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.284034	0.000000
169.000000	173.136798	54.572620	14.694067	120.284532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.284778	0.000000
169.000000	170.279515	53.084140	32.985918	160.215444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.284778	0.000000
170.000000	135.116976	20.158061	-13.209327	90.223216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.285564	0.000000
170.000000	146.983678	33.472105	-23.838122	68.999284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.285564	0.000000
171.000000	185.351312	62.826579	17.981439	123.934675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.312585	0.000000
171.000000	173.996975	56.966156	36.621100	158.581108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.312585	0.000000
172.000000	139.978845	22.708673	-7.191828	100.500462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.313333	0.000000
172.000000	145.487718	34.448218	-19.600816	72.092181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.313333	0.000000
173.000000	170.604886	60.324586	20.479692	127.109850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.314046	0.000000
173.000000	167.837360	54.191150	43.416499	163.622493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.314046	0.000000
174.000000	122.001146	18.834136	-10.591397	104.094505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.326258	0.000000
174.000000	130.946987	27.312489	-27.435906	71.445179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.326258	0.000000
175.000000	164.542508	51.767695	11.470273	121.567318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.341914	0.000000
175.000000	157.264663	41.696145	25.962385	152.084902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.341914	0.000000
176.000000	126.294552	13.515998	-16.840770	98.458476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875579.342667	0.000000
