139.000000	186.097422	51.232889	-52.697060	50.896298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.228108	0.000000
139.000000	216.543947	85.224840	-20.747095	82.247880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.228108	0.000000
140.000000	225.729142	83.482047	16.307834	141.577653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.228789	0.000000
140.000000	189.904640	52.549334	-19.670004	97.428134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.228789	0.000000
141.000000	179.055190	47.702424	-53.265525	43.622193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.229549	0.000000
141.000000	208.073074	77.150396	-27.991281	71.387210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.229549	0.000000
142.000000	213.630565	75.912489	1.101401	125.410065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.230283	0.000000
142.000000	178.497945	45.166772	-31.379631	96.317383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.230283	0.000000
143.000000	161.193428	39.194152	-69.814582	40.323601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.257318	0.000000
143.000000	197.586394	67.957722	-41.522239	65.018161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.257318	0.000000
144.000000	201.823701	64.902224	-19.153898	110.936652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.258048	0.000000
144.000000	164.181608	27.275090	-55.726379	62.830319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.258048	0.000000
145.000000	163.212974	31.115968	-85.338907	15.879615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.258760	0.000000
145.000000	217.146071	69.483601	-47.603317	54.022855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.258760	0.000000
146.000000	231.731681	84.757353	-4.557068	114.785009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.259571	0.000000
146.000000	203.525356	53.899438	-29.999607	87.569757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.259571	0.000000
147.000000	197.956645	59.150258	-59.862709	45.140592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.302142	0.000000
147.000000	232.098191	93.344163	-19.662524	89.626702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.302142	0.000000
148.000000	240.666302	97.084063	18.768688	145.504548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.302919	0.000000
148.000000	191.351981	61.637291	-23.192990	102.787410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.302919	0.000000
149.000000	181.463686	55.616052	-55.389788	49.950104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.303676	0.000000
149.000000	216.012882	87.248126	-23.810073	93.007572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.303676	0.000000
150.000000	224.775467	90.124109	11.318807	147.961662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.316728	0.000000
150.000000	180.768064	56.431350	-19.329673	105.801770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.316728	0.000000
151.000000	168.082324	46.460777	-65.397761	44.542208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.317428	0.000000
151.000000	207.313874	78.343424	-28.518607	82.805125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.317428	0.000000
152.000000	204.482770	71.918276	-10.473590	120.940885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.318480	0.000000
152.000000	172.947934	41.793382	-34.689442	94.604509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.318480	0.000000
153.000000	163.370050	38.446172	-75.473051	37.922586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.378736	0.000000
153.000000	204.198538	73.148703	-42.625510	71.073059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.378736	0.000000
154.000000	216.390611	74.689542	-9.284302	120.394859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875361.379416	0.000000
