154.000000	148.328172	32.004194	-31.699392	76.566972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.091985	0.000000
154.000000	183.112982	62.925687	-1.439861	109.878261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.091985	0.000000
155.000000	196.901993	65.566056	36.523863	168.138422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.092788	0.000000
155.000000	150.119584	24.827326	-8.384856	114.272643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.092788	0.000000
156.000000	141.192443	23.638038	-42.204771	54.056514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.103426	0.000000
156.000000	183.053143	58.239592	-5.628549	102.955706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.103426	0.000000
157.000000	180.599769	54.039684	23.673567	150.385117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.104171	0.000000
157.000000	137.115952	16.068480	-16.792151	104.885494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.104171	0.000000
158.000000	135.474136	22.336552	-45.623040	55.597353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.104908	0.000000
158.000000	171.638969	52.360469	-8.470873	98.381808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.104908	0.000000
159.000000	168.893882	46.541185	16.620115	139.920877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.118411	0.000000
159.000000	131.996029	15.754329	-29.702285	95.165494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.118411	0.000000
160.000000	140.418284	23.428603	-55.313120	45.596860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.119125	0.000000
160.000000	179.230965	51.410535	-17.719646	87.547318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.119125	0.000000
161.000000	194.355121	62.716252	19.944886	149.760554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.149790	0.000000
161.000000	163.766479	37.292412	-14.062024	103.228719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.149790	0.000000
162.000000	156.069765	37.823478	-43.102347	61.244602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875461.150503	0.000000
