131.000000	124.013213	-13.454290	-35.931089	125.150142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.166044	0.000000
132.000000	122.476114	-6.700031	-63.785864	78.491150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.166769	0.000000
132.000000	159.856414	23.993328	-24.296260	132.820677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.166769	0.000000
133.000000	162.953051	23.357545	8.581200	178.836406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.221531	0.000000
133.000000	125.213720	-4.908619	-29.846272	131.754805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.221531	0.000000
134.000000	127.323024	4.762763	-57.798284	88.581400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.222265	0.000000
134.000000	164.864140	32.774613	-15.716930	136.986926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.222265	0.000000
135.000000	155.316175	18.192743	-1.161239	169.206164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.252274	0.000000
135.000000	117.692782	-13.487949	-36.679069	123.534505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.252274	0.000000
137.000000	114.427849	-21.768088	-13.128919	161.995637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.252909	0.000000
137.000000	71.119808	-60.909881	-57.401854	114.109957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.252909	0.000000
138.000000	73.505864	-56.986726	-84.897599	65.936306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.268594	0.000000
138.000000	118.414582	-15.694490	-35.508480	127.064971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.268594	0.000000
139.000000	113.395637	-24.819846	-12.212643	162.840854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.269320	0.000000
139.000000	86.528195	-47.019892	-45.800685	119.271019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.269320	0.000000
140.000000	95.530135	-33.429096	-68.408380	75.353374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.270117	0.000000
140.000000	145.020231	0.001870	-26.929150	121.518699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.270117	0.000000
143.000000	137.170181	-10.058461	-6.520516	157.750850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.270784	0.000000
143.000000	90.668265	-49.338630	-55.576783	104.120685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.270784	0.000000
144.000000	92.444717	-36.376137	-76.523963	64.361808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.328875	0.000000
144.000000	122.472374	-16.722963	-39.652289	106.521700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.328875	0.000000
146.000000	115.172089	-20.051474	-72.757884	54.671728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.329688	0.000000
146.000000	152.155960	12.433297	-29.715375	102.983755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.329688	0.000000
147.000000	143.262478	-4.482270	-10.828880	144.698599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.330292	0.000000
147.000000	107.078946	-32.370704	-48.343817	101.940323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.330292	0.000000
148.000000	104.730288	-29.483501	-77.907726	56.377122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.341546	0.000000
148.000000	150.536583	8.188511	-30.923363	113.223601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.341546	0.000000
149.000000	152.376614	4.684225	-5.207811	153.880054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.358169	0.000000
149.000000	121.096091	-24.610412	-39.667249	109.378984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.358169	0.000000
150.000000	123.833697	-9.961224	-59.271804	73.337568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.358903	0.000000
150.000000	166.502216	26.873051	-8.379246	128.235560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.358903	0.000000
151.000000	170.586187	21.809227	15.963763	170.178538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.359677	0.000000
151.000000	137.028064	-7.881839	-22.890058	125.367056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.359677	0.000000
153.000000	142.256445	-13.106479	4.788942	175.373259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.372474	0.000000
153.000000	98.320100	-47.580877	-39.869203	119.959161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.372474	0.000000
154.000000	94.094013	-42.980800	-69.923040	71.669573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.373201	0.000000
154.000000	129.379969	-15.548634	-33.197222	120.867957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.373201	0.000000
155.000000	121.357884	-26.835652	-12.964363	159.044855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.388219	0.000000
155.000000	73.569442	-71.800469	-63.972859	100.807133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.388219	0.000000
156.000000	69.133921	-70.024017	-92.048288	51.346956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.388929	0.000000
156.000000	96.809180	-45.153682	-59.462539	100.481762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.388929	0.000000
157.000000	90.900138	-54.073344	-40.273113	141.280331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.389681	0.000000
157.000000	52.338030	-87.889519	-77.021370	89.856706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.389681	0.000000
158.000000	61.915914	-73.573182	-97.179430	54.862462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.390336	0.000000
158.000000	103.896291	-38.373243	-52.027618	107.710989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.390336	0.000000
159.000000	112.842131	-32.456722	-20.242209	159.897553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.400480	0.000000
159.000000	73.670419	-70.820616	-64.713359	101.738368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.400480	0.000000
160.000000	78.880100	-62.349742	-83.364240	66.968519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.416815	0.000000
160.000000	116.540892	-29.300246	-39.611150	124.787372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.416815	0.000000
161.000000	115.078592	-39.296999	-12.336060	162.414505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.417490	0.000000
161.000000	71.568596	-70.095075	-57.701046	114.487687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.417490	0.000000
162.000000	89.886625	-44.977907	-64.556283	88.708557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.477277	0.000000
162.000000	128.037345	-15.776768	-23.937230	132.581323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.477277	0.000000
163.000000	127.697014	-24.389758	-3.580954	173.993236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.477909	0.000000
163.000000	90.163378	-53.314144	-47.715514	116.114544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.477909	0.000000
164.000000	95.578753	-44.069111	-65.973705	83.498876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.478738	0.000000
164.000000	139.814290	-3.917545	-21.648411	138.957853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.478738	0.000000
165.000000	130.838530	-21.704509	-6.060508	170.874159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.522975	0.000000
165.000000	88.532782	-56.844609	-45.965240	122.105864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.522975	0.000000
166.000000	86.502016	-51.432974	-75.746064	78.304155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.523683	0.000000
166.000000	121.922609	-25.631404	-37.135337	122.775306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.523683	0.000000
167.000000	111.731381	-40.452628	-18.510635	160.121947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.524453	0.000000
167.000000	57.697307	-78.853921	-71.650873	99.961916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.524453	0.000000
168.000000	66.377614	-71.149727	-92.942124	57.723486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.525159	0.000000
168.000000	102.007641	-40.269373	-47.906248	108.993774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.525159	0.000000
169.000000	99.726302	-49.155375	-27.890304	150.353328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.568479	0.000000
169.000000	59.784171	-74.624094	-68.311143	101.252181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.568479	0.000000
170.000000	60.416214	-74.534336	-96.240716	59.021231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.568887	0.000000
170.000000	105.093059	-36.121824	-43.769919	117.977014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.568887	0.000000
171.000000	108.043840	-46.275652	-17.676637	161.969457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.569690	0.000000
171.000000	79.788896	-62.353482	-46.604763	118.130350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.569690	0.000000
173.000000	81.722424	-67.469665	-20.713436	164.508849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.570408	0.000000
173.000000	43.870896	-97.688057	-64.885394	114.162316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.570408	0.000000
174.000000	48.605610	-95.560054	-88.888072	74.500677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.628853	0.000000
174.000000	86.475837	-60.610689	-50.004332	117.778799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.628853	0.000000
175.000000	79.654259	-71.583555	-31.506787	160.189265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.629578	0.000000
175.000000	36.963301	-107.998961	-77.141046	99.393451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.629578	0.000000
176.000000	43.384709	-99.068080	-96.539908	64.978892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.630348	0.000000
176.000000	88.450504	-67.144294	-51.403055	122.621970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.630348	0.000000
177.000000	77.799269	-80.824848	-34.637083	152.477591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.631083	0.000000
177.000000	36.361177	-118.515560	-86.445918	91.498522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.631083	0.000000
178.000000	43.324871	-104.094505	-99.767441	58.138615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.656613	0.000000
178.000000	79.347587	-72.155760	-58.523824	111.866018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.656613	0.000000
179.000000	71.422739	-84.527349	-44.443101	142.652874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.657311	0.000000
179.000000	21.121085	-125.606410	-88.663678	91.094613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.657311	0.000000
180.000000	23.353805	-110.609411	-105.624124	60.509711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.673861	0.000000
180.000000	59.664494	-86.696491	-72.555929	106.832112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.673861	0.000000
183.000000	58.796837	-93.966856	-49.282532	144.612582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.674627	0.000000
183.000000	18.559254	-127.326764	-93.424571	90.327934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.674627	0.000000
184.000000	22.448749	-116.537153	-116.118284	43.956914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.675322	0.000000
184.000000	69.608888	-78.599607	-62.566656	100.620138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.675322	0.000000
185.000000	70.764517	-82.971550	-40.598484	142.424740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.676063	0.000000
185.000000	27.486395	-119.532812	-89.819307	90.761762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.676063	0.000000
186.000000	31.768580	-109.928749	-111.054459	50.901908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.687529	0.000000
186.000000	68.692612	-78.061062	-65.543617	102.946356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.687529	0.000000
187.000000	65.588495	-86.685271	-46.316791	139.313143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.688252	0.000000
187.000000	22.007441	-127.854090	-96.524948	85.163132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.688252	0.000000
188.000000	23.331366	-122.999700	-117.831158	42.330058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.689001	0.000000
188.000000	54.155621	-94.415644	-82.904232	78.895060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.689001	0.000000
189.000000	52.124856	-104.917283	-64.616121	124.013213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.716856	0.000000
189.000000	12.822247	-133.355483	-106.839592	75.742324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.716856	0.000000
190.000000	18.862185	-127.521239	-122.195621	40.478807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.717523	0.000000
190.000000	54.720346	-93.944417	-74.261323	97.661877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.717523	0.000000
191.000000	47.764132	-105.459569	-57.263478	135.726579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.718768	0.000000
191.000000	10.297815	-133.557437	-98.447256	85.436145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.718768	0.000000
192.000000	15.754329	-117.509527	-110.542093	51.055244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.748191	0.000000
192.000000	55.950773	-81.213797	-68.617814	107.157483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.748191	0.000000
193.000000	55.733859	-93.132859	-46.002639	142.215306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.748903	0.000000
193.000000	20.294567	-122.277899	-86.064448	84.261816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.748903	0.000000
194.000000	32.591358	-107.535213	-97.740415	55.154175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.749658	0.000000
194.000000	70.270850	-76.176152	-57.469173	110.448595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.749658	0.000000
195.000000	60.958499	-87.066741	-37.969334	144.264771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.760487	0.000000
195.000000	18.705110	-128.299138	-90.675744	86.827387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.760487	0.000000
196.000000	30.725148	-112.195129	-109.708095	51.257199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.776110	0.000000
196.000000	64.851735	-85.413705	-68.105448	95.922824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.776110	0.000000
197.000000	55.004579	-99.696383	-55.561824	127.210827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.776795	0.000000
197.000000	23.970889	-122.393836	-90.858999	83.143586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.776795	0.000000
198.000000	29.775213	-112.789773	-113.661170	42.868603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.807517	0.000000
198.000000	65.076129	-82.627480	-71.774290	97.983509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.807517	0.000000
199.000000	62.839669	-90.443871	-48.448534	134.937460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.808244	0.000000
199.000000	24.804886	-123.620523	-89.258322	85.316468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.808244	0.000000
200.000000	28.428850	-116.795206	-108.488888	51.687287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.809015	0.000000
200.000000	65.128488	-85.548342	-67.398607	113.982801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.809015	0.000000
0.000000	184.775367	43.740000	13.805841	171.562301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.809735	0.000000
101.000000	149.048103	17.358746	-24.539354	119.697368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.820435	0.000000
101.000000	159.732997	25.579046	-44.095290	88.730996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.820435	0.000000
102.000000	196.941262	59.342863	-1.841901	138.591343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.868519	0.000000
102.000000	196.952481	56.608996	21.248242	174.374705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.868519	0.000000
103.000000	164.546248	28.133397	-17.010935	126.051458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.868940	0.000000
103.000000	171.917591	36.903463	-37.707541	87.321054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.868940	0.000000
104.000000	212.948034	68.939446	4.755283	139.144848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.869589	0.000000
104.000000	202.173382	60.472312	22.325333	175.227403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.869589	0.000000
105.000000	160.125687	18.955683	-23.391204	114.162316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.870455	0.000000
105.000000	160.073328	27.022647	-48.908542	77.152266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.870455	0.000000
106.000000	200.636283	59.073590	-5.406025	128.897522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.881142	0.000000
106.000000	198.841131	56.156468	22.186956	173.525748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.881142	0.000000
107.000000	158.379153	18.215183	-29.135691	113.638730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.881782	0.000000
107.000000	159.276729	27.018907	-52.147295	73.475944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.881782	0.000000
108.000000	201.518899	63.819523	-5.536922	127.824171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.895445	0.000000
108.000000	187.707449	40.475067	4.471050	156.082855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.895445	0.000000
109.000000	149.870881	11.311327	-37.629003	100.201270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.943246	0.000000
109.000000	152.155960	21.816706	-52.977553	67.604302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.943246	0.000000
110.000000	188.223555	45.591250	-16.678084	116.724148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.943924	0.000000
110.000000	174.909511	31.551666	-0.858307	157.257183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.943924	0.000000
111.000000	131.320977	-5.802455	-44.596437	101.446656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.944632	0.000000
111.000000	136.762532	9.317961	-57.712266	72.398853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.944632	0.000000
112.000000	171.311727	34.910096	-20.949050	117.000900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.945526	0.000000
112.000000	177.699476	40.478807	15.238222	168.503062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.945526	0.000000
113.000000	147.989711	18.080546	-26.674836	115.920069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.955942	0.000000
113.000000	162.549142	34.412689	-39.910342	87.702524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.955942	0.000000
114.000000	203.149496	69.590188	6.370920	145.461539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.989287	0.000000
114.000000	204.757653	62.731212	33.545033	189.962608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.989287	0.000000
115.000000	168.080454	32.909250	-10.993436	133.056291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.990006	0.000000
115.000000	182.445409	46.028819	-23.911050	99.251335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.990006	0.000000
116.000000	223.920900	83.375460	16.098399	152.256937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.990754	0.000000
116.000000	225.394421	72.578368	36.477114	189.442762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.990754	0.000000
117.000000	183.885271	36.133043	-11.920931	129.836237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.991494	0.000000
117.000000	185.628064	45.348157	-36.604271	95.103786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875363.991494	0.000000
118.000000	216.807610	72.316575	4.381293	141.557083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.001106	0.000000
118.000000	203.822678	53.392682	15.380339	170.316914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.001106	0.000000
119.000000	154.070789	17.175491	-31.357191	113.754667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.001781	0.000000
119.000000	156.359607	20.230989	-50.999146	71.979984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.001781	0.000000
120.000000	185.384971	46.724440	-8.794375	127.442701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.032268	0.000000
120.000000	175.463016	35.280346	7.601347	162.676298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.032268	0.000000
121.000000	138.954113	6.916945	-31.417030	115.071112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.032995	0.000000
121.000000	142.757591	16.521008	-46.500046	80.761270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.032995	0.000000
122.000000	184.180723	42.935921	-11.064494	133.392882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.091607	0.000000
122.000000	187.527934	44.435621	16.958576	177.145971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.091607	0.000000
123.000000	155.095521	17.721516	-20.720916	119.641270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.092336	0.000000
123.000000	150.712358	22.908757	-42.554452	84.979877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.092336	0.000000
124.000000	185.530827	55.640362	-2.870373	136.287564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.152528	0.000000
124.000000	184.737968	49.260092	17.953390	172.478576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875364.152528	0.000000
