130.000000	54.681077	-27.576152	-51.195490	9.886426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.989152	0.000000
131.000000	83.736360	-2.541262	-26.452312	39.914082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.999880	0.000000
131.000000	121.157799	24.909604	28.082909	112.168949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.999880	0.000000
132.000000	81.570958	-4.295275	8.040785	88.813274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.031334	0.000000
132.000000	51.898592	-29.726595	-47.780962	13.076560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.031334	0.000000
133.000000	99.387841	9.198284	-11.552551	52.027618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.032010	0.000000
133.000000	126.928465	32.905510	38.760323	125.423155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.032010	0.000000
134.000000	89.690281	5.073174	12.928834	90.039961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.032761	0.000000
134.000000	62.834059	-18.073067	-39.669119	22.426310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.032761	0.000000
135.000000	97.128942	11.984509	-18.688280	50.094090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.044898	0.000000
135.000000	129.381839	34.951235	37.339161	117.221554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.044898	0.000000
136.000000	99.227026	5.772536	7.831351	88.173751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.076984	0.000000
136.000000	66.787133	-16.124579	-44.145779	15.945063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.076984	0.000000
137.000000	98.912874	4.620646	-22.499238	42.674128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.077738	0.000000
137.000000	127.844740	27.224602	26.377514	109.027433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.077738	0.000000
138.000000	84.181408	-8.495183	-2.580531	75.315975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.078424	0.000000
138.000000	53.884479	-28.152097	-55.776868	7.578907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.078424	0.000000
139.000000	92.109996	-2.028896	-27.252651	37.348511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.079187	0.000000
139.000000	115.596568	19.512928	19.234305	103.174490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.079187	0.000000
140.000000	81.122170	-7.627526	-3.137776	79.497183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.089906	0.000000
140.000000	48.603740	-29.816352	-53.256175	10.683024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.089906	0.000000
141.000000	76.985841	-2.803055	-30.102455	34.622124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.104945	0.000000
141.000000	106.523570	18.054367	21.152874	102.871558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.104945	0.000000
142.000000	81.761693	-1.580108	4.169988	89.336860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.120570	0.000000
142.000000	52.085587	-28.369011	-46.225163	21.341739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.120570	0.000000
143.000000	85.284679	4.530889	-18.953813	47.992266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.121240	0.000000
143.000000	119.022316	29.685456	31.216945	116.185602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.121240	0.000000
144.000000	95.588103	2.926472	13.695514	89.875406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.165305	0.000000
144.000000	62.777961	-21.401577	-40.263763	17.455983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.165305	0.000000
145.000000	99.283124	10.136999	-18.804217	48.328857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.182663	0.000000
145.000000	126.677891	28.189496	28.460639	110.343878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.182663	0.000000
146.000000	91.500392	-3.401439	1.297745	82.986510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.183443	0.000000
146.000000	59.801000	-24.640331	-51.214190	14.041454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.183443	0.000000
147.000000	87.274305	2.084994	-24.301870	41.582078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.184150	0.000000
147.000000	118.824101	25.881978	27.903394	112.935629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.184150	0.000000
148.000000	86.545025	-4.616906	1.559538	82.066495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.184928	0.000000
148.000000	47.358353	-32.767133	-50.668165	15.118546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.184928	0.000000
149.000000	80.321831	-2.339307	-25.730512	40.609704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.195599	0.000000
149.000000	115.069242	27.995021	35.173759	123.081977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.195599	0.000000
150.000000	90.468180	0.547895	9.024379	91.326487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.196315	0.000000
150.000000	50.552228	-26.147511	-42.141193	23.077053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.196315	0.000000
151.000000	85.871843	-0.589034	-16.964186	39.816845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.210610	0.000000
151.000000	127.085540	31.383370	44.949858	119.360777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.210610	0.000000
152.000000	87.408942	-0.652613	6.526125	86.307541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.211307	0.000000
152.000000	64.419777	-23.862432	-42.096314	19.370812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.211307	0.000000
153.000000	98.467826	6.894506	-15.513105	47.363963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.241288	0.000000
153.000000	127.175298	27.662170	29.792043	111.342432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.241288	0.000000
154.000000	91.844463	-2.462724	5.060085	86.831127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.242065	0.000000
154.000000	58.394798	-23.297707	-43.053728	16.483609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.242065	0.000000
155.000000	83.837337	-5.118053	-24.238292	39.248380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.242779	0.000000
155.000000	117.915306	20.799454	30.390427	114.966395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.242779	0.000000
156.000000	80.460208	-6.370920	4.637476	87.534228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.254923	0.000000
156.000000	59.460669	-23.772674	-47.074121	18.189003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.254923	0.000000
157.000000	93.725633	4.373813	-14.750165	50.699954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.270555	0.000000
157.000000	120.634213	29.685456	34.870827	116.892443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.270555	0.000000
158.000000	88.852543	-3.382740	5.116183	87.983016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.271316	0.000000
158.000000	57.564540	-26.633698	-42.597460	16.240516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.271316	0.000000
159.000000	84.600277	1.363194	-18.228272	49.211474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.284925	0.000000
159.000000	112.724325	22.142078	26.119461	113.059046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.284925	0.000000
160.000000	78.036752	-6.703771	4.959107	91.247949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.300633	0.000000
160.000000	51.008495	-27.707049	-47.171358	20.006595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.300633	0.000000
161.000000	84.144009	-2.417845	-20.640508	45.673528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.301461	0.000000
161.000000	113.038476	22.789080	27.828596	113.403116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.301461	0.000000
162.000000	81.843971	-10.245456	0.254313	82.504063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.314972	0.000000
162.000000	54.774575	-26.693536	-47.661285	13.199977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.314972	0.000000
163.000000	93.890188	2.597361	-18.175914	46.365410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.330709	0.000000
163.000000	117.167326	26.951589	27.933313	116.077145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.330709	0.000000
164.000000	79.439215	-10.679284	0.145856	85.458584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.331424	0.000000
164.000000	53.992936	-26.749634	-46.733790	13.405671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.331424	0.000000
165.000000	85.165002	-3.367780	-23.131281	37.060539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.344926	0.000000
165.000000	118.921339	26.551420	30.431566	113.429296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.344926	0.000000
166.000000	77.928295	-10.690504	0.437568	82.002916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.376971	0.000000
166.000000	46.782409	-33.874144	-47.399492	17.601839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.376971	0.000000
167.000000	83.134236	0.895706	-20.146841	44.921808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.377698	0.000000
167.000000	114.328742	25.560346	30.869134	111.308772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.377698	0.000000
168.000000	83.209034	-5.267649	2.677768	88.267249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.378442	0.000000
168.000000	59.348472	-24.472035	-42.518923	19.105279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.378442	0.000000
169.000000	93.632135	5.967010	-14.757645	45.909142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.379182	0.000000
169.000000	123.712151	30.081885	37.092328	117.505787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.379182	0.000000
170.000000	84.757353	-4.183078	4.708534	86.359900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.389965	0.000000
170.000000	53.562847	-23.780154	-44.407572	18.405918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.389965	0.000000
171.000000	90.830950	5.069434	-18.269411	45.662309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.405029	0.000000
171.000000	115.719984	25.182616	33.161693	115.119730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.405029	0.000000
172.000000	86.586164	-3.797868	9.054298	90.253136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.420618	0.000000
172.000000	55.096206	-23.982108	-43.513736	20.485302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.420618	0.000000
