138.000000	49.383509	-33.163563	-36.890373	23.273397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.267216	0.000000
139.000000	68.453259	-18.364779	-44.530989	9.772359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.267999	0.000000
139.000000	112.673836	23.761454	14.110643	93.235706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.267999	0.000000
140.000000	95.055167	4.388773	12.248172	92.824317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.283891	0.000000
140.000000	53.972366	-34.958715	-47.347133	15.292451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.283891	0.000000
141.000000	74.280023	-11.662878	-39.822455	14.843663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.284600	0.000000
141.000000	111.017060	20.328226	13.171928	90.546718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.284600	0.000000
142.000000	98.465956	4.624386	16.504179	98.882955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.285362	0.000000
142.000000	48.863663	-36.551912	-43.753090	15.393428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.285362	0.000000
143.000000	61.388588	-19.935537	-41.468011	13.239246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.286083	0.000000
143.000000	107.647410	11.692797	13.643155	87.281785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.286083	0.000000
144.000000	93.211397	-2.084994	17.113782	101.459746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.297543	0.000000
144.000000	52.457707	-30.912143	-34.885787	34.287403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876476.297543	0.000000
